1.566432000999000000e+12	1.014256999999999971e+04	1.466713273999999956e+03
1.566435600999000000e+12	1.007420000000000073e+04	1.002585765000000038e+03
1.566439200999000000e+12	9.816420000000000073e+03	3.715280910999999833e+03
1.566442800999000000e+12	9.924760000000000218e+03	2.623833461000000170e+03
1.566446400999000000e+12	9.872479999999999563e+03	1.037661278000000038e+03
1.566450000999000000e+12	9.974360000000000582e+03	1.351016065999999910e+03
1.566453600999000000e+12	9.972530000000000655e+03	1.053601799000000028e+03
1.566457200999000000e+12	9.991790000000000873e+03	1.846161914000000024e+03
1.566460800999000000e+12	9.973829999999999927e+03	8.717979410000000371e+02
1.566464400999000000e+12	9.922229999999999563e+03	1.090162211999999954e+03
1.566468000999000000e+12	9.986809999999999491e+03	1.226597672000000102e+03
1.566471600999000000e+12	1.002189999999999964e+04	1.335587978999999905e+03
1.566475200999000000e+12	9.966530000000000655e+03	1.832943267999999989e+03
1.566478800999000000e+12	1.004307999999999993e+04	1.873911749000000100e+03
1.566482400999000000e+12	1.011778000000000065e+04	2.009477959999999939e+03
1.566486000999000000e+12	1.009793000000000029e+04	1.289901945000000069e+03
1.566489600999000000e+12	1.011264999999999964e+04	1.685764601999999968e+03
1.566493200999000000e+12	1.011412000000000080e+04	1.222844243999999890e+03
1.566496800999000000e+12	1.015494000000000051e+04	1.321001089999999976e+03
1.566500400999000000e+12	1.019152000000000044e+04	1.931091609000000062e+03
1.566504000999000000e+12	1.016121999999999935e+04	8.390398770000000468e+02
1.566507600999000000e+12	1.016998999999999978e+04	5.284984040000000505e+02
1.566511200999000000e+12	1.012911000000000058e+04	1.056912573000000066e+03
1.566514800999000000e+12	1.015854000000000087e+04	6.244182560000000421e+02
