1.617321600999000000e+12	5.872044000000000233e+04	1.315102519999999913e+03
1.617325200999000000e+12	5.864862000000000262e+04	1.936788412000000108e+03
1.617328800999000000e+12	5.889126000000000204e+04	1.785573223000000098e+03
1.617332400999000000e+12	5.971872000000000116e+04	7.510632222999999613e+03
1.617336000999000000e+12	5.986979000000000087e+04	2.729722393999999895e+03
1.617339600999000000e+12	5.956212000000000262e+04	1.828780727999999954e+03
1.617343200999000000e+12	5.955469000000000233e+04	1.564615072999999938e+03
1.617346800999000000e+12	5.952758000000000175e+04	1.673632487000000083e+03
1.617350400999000000e+12	5.941762999999999738e+04	1.750198300999999901e+03
1.617354000999000000e+12	5.948350000000000000e+04	1.526491262000000006e+03
1.617357600999000000e+12	5.962101000000000204e+04	1.775679026000000022e+03
1.617361200999000000e+12	5.959748999999999796e+04	1.164609001999999919e+03
1.617364800999000000e+12	5.954277999999999884e+04	1.132501931999999897e+03
1.617368400999000000e+12	5.949130000000000291e+04	1.690767565000000104e+03
1.617372000999000000e+12	5.920498999999999796e+04	2.231891286999999920e+03
1.617375600999000000e+12	5.936316999999999825e+04	2.251262648999999783e+03
1.617379200999000000e+12	5.948005999999999767e+04	2.034308974000000035e+03
1.617382800999000000e+12	5.927047000000000116e+04	1.840208830999999918e+03
1.617386400999000000e+12	5.918001999999999680e+04	1.509056432000000086e+03
1.617390000999000000e+12	5.908769999999999709e+04	1.182255519000000049e+03
1.617393600999000000e+12	5.885000000000000000e+04	2.861244905999999901e+03
1.617397200999000000e+12	5.867063999999999942e+04	1.457097173999999995e+03
1.617400800999000000e+12	5.873912999999999738e+04	1.396235930000000053e+03
1.617404400999000000e+12	5.881620999999999913e+04	1.037773083999999926e+03
