1.704931200000000000e+12	4.667001000000000204e+04	2.859399359999999888e+03
1.704934800000000000e+12	4.650694000000000233e+04	1.772593299999999999e+03
1.704938400000000000e+12	4.655900000000000000e+04	1.242769279999999981e+03
1.704942000000000000e+12	4.650216000000000349e+04	2.090153060000000096e+03
1.704945600000000000e+12	4.640001000000000204e+04	1.666061110000000099e+03
1.704949200000000000e+12	4.607000000000000000e+04	2.132236480000000029e+03
1.704952800000000000e+12	4.590730000000000291e+04	2.234875309999999899e+03
1.704956400000000000e+12	4.610140000000000146e+04	1.518700450000000046e+03
1.704960000000000000e+12	4.627700000000000000e+04	1.468582509999999957e+03
1.704963600000000000e+12	4.622012000000000262e+04	1.341135590000000093e+03
1.704967200000000000e+12	4.685991000000000349e+04	2.559253549999999905e+03
1.704970800000000000e+12	4.706000000000000000e+04	3.169513890000000174e+03
1.704974400000000000e+12	4.744962999999999738e+04	3.177466480000000047e+03
1.704978000000000000e+12	4.732519999999999709e+04	4.404702970000000278e+03
1.704981600000000000e+12	4.857122000000000116e+04	1.586893224000000009e+04
1.704985200000000000e+12	4.678377999999999884e+04	1.286770364999999947e+04
1.704988800000000000e+12	4.600729000000000087e+04	9.918420930000000226e+03
1.704992400000000000e+12	4.649713999999999942e+04	4.932855160000000069e+03
1.704996000000000000e+12	4.660998999999999796e+04	2.426834080000000085e+03
1.704999600000000000e+12	4.669230000000000291e+04	1.894155729999999949e+03
1.705003200000000000e+12	4.624191999999999825e+04	4.521030990000000202e+03
1.705006800000000000e+12	4.615601000000000204e+04	1.507699270000000070e+03
1.705010400000000000e+12	4.639998999999999796e+04	9.683172799999999825e+02
1.705014000000000000e+12	4.633916000000000349e+04	9.269369299999999612e+02
