1.687910400000000000e+12	3.061400000000000000e+04	1.933846260000000029e+03
1.687914000000000000e+12	3.049841999999999825e+04	1.035896829999999909e+03
1.687917600000000000e+12	3.042000999999999840e+04	1.423156529999999975e+03
1.687921200000000000e+12	3.045275000000000000e+04	1.029950379999999996e+03
1.687924800000000000e+12	3.048231000000000131e+04	8.281685499999999820e+02
1.687928400000000000e+12	3.045252999999999884e+04	8.018993199999999888e+02
1.687932000000000000e+12	3.037509000000000015e+04	9.399992499999999609e+02
1.687935600000000000e+12	3.018613000000000102e+04	3.599802189999999882e+03
1.687939200000000000e+12	3.027800000000000000e+04	1.634542869999999994e+03
1.687942800000000000e+12	3.030441999999999825e+04	1.215657549999999901e+03
1.687946400000000000e+12	3.033761999999999898e+04	7.918042000000000371e+02
1.687950000000000000e+12	3.031072999999999956e+04	8.275968299999999545e+02
1.687953600000000000e+12	3.010199000000000160e+04	3.157680249999999887e+03
1.687957200000000000e+12	3.020234000000000015e+04	2.977816749999999956e+03
1.687960800000000000e+12	3.031600000000000000e+04	3.109704560000000129e+03
1.687964400000000000e+12	3.041106000000000131e+04	1.713024709999999914e+03
1.687968000000000000e+12	3.025800000000000000e+04	1.596589760000000069e+03
1.687971600000000000e+12	3.015522999999999956e+04	2.267124130000000150e+03
1.687975200000000000e+12	3.019815000000000146e+04	9.875536100000000488e+02
1.687978800000000000e+12	3.010000000000000000e+04	4.638807469999999739e+03
1.687982400000000000e+12	3.010800999999999840e+04	1.517731440000000021e+03
1.687986000000000000e+12	3.013438000000000102e+04	9.193482599999999820e+02
1.687989600000000000e+12	3.010593999999999869e+04	8.154624400000000151e+02
1.687993200000000000e+12	3.007740999999999985e+04	7.003552300000000059e+02
