1.720137600000000000e+12	5.737598999999999796e+04	3.851727969999999914e+03
1.720141200000000000e+12	5.717201000000000204e+04	1.707549250000000029e+03
1.720144800000000000e+12	5.576631999999999971e+04	5.980463529999999992e+03
1.720148400000000000e+12	5.522798999999999796e+04	7.303170420000000377e+03
1.720152000000000000e+12	5.394109999999999854e+04	8.101443299999999908e+03
1.720155600000000000e+12	5.480601999999999680e+04	3.720218769999999950e+03
1.720159200000000000e+12	5.428398999999999796e+04	3.370602609999999913e+03
1.720162800000000000e+12	5.441505000000000291e+04	3.156244760000000042e+03
1.720166400000000000e+12	5.408800000000000000e+04	2.005287450000000035e+03
1.720170000000000000e+12	5.452800000000000000e+04	3.533652759999999944e+03
1.720173600000000000e+12	5.498798999999999796e+04	3.715186059999999998e+03
1.720177200000000000e+12	5.548650000000000000e+04	4.803932370000000446e+03
1.720180800000000000e+12	5.505280999999999767e+04	5.135728460000000268e+03
1.720184400000000000e+12	5.582998999999999796e+04	3.475300009999999929e+03
1.720188000000000000e+12	5.575398000000000320e+04	2.873839959999999792e+03
1.720191600000000000e+12	5.666200000000000000e+04	5.115509989999999561e+03
1.720195200000000000e+12	5.644815000000000146e+04	3.936074230000000171e+03
1.720198800000000000e+12	5.645318000000000029e+04	2.496045219999999972e+03
1.720202400000000000e+12	5.654616000000000349e+04	2.853722040000000106e+03
1.720206000000000000e+12	5.646541999999999825e+04	1.304260800000000017e+03
1.720209600000000000e+12	5.635109999999999854e+04	7.626320399999999609e+02
1.720213200000000000e+12	5.651761000000000058e+04	7.099064100000000508e+02
1.720216800000000000e+12	5.662108999999999651e+04	7.047194200000000137e+02
1.720220400000000000e+12	5.662879000000000087e+04	7.310297299999999723e+02
