1.520294400999000000e+12	1.145400000000000000e+04	6.950547719999999572e+02
1.520298000999000000e+12	1.130400000000000000e+04	2.180283143000000109e+03
1.520301600999000000e+12	1.131501000000000022e+04	1.507812165000000050e+03
1.520305200999000000e+12	1.128270999999999913e+04	7.851325199999999995e+02
1.520308800999000000e+12	1.128001000000000022e+04	6.955207850000000462e+02
1.520312400999000000e+12	1.129000000000000000e+04	8.000679280000000517e+02
1.520316000999000000e+12	1.132838999999999942e+04	4.322540789999999902e+02
1.520319600999000000e+12	1.131234000000000015e+04	5.988519089999999778e+02
1.520323200999000000e+12	1.127000000000000000e+04	6.384835110000000213e+02
1.520326800999000000e+12	1.127398999999999978e+04	3.146455429999999751e+02
1.520330400999000000e+12	1.128088999999999942e+04	3.561032220000000166e+02
1.520334000999000000e+12	1.093443000000000029e+04	3.777866813000000093e+03
1.520337600999000000e+12	1.093700000000000000e+04	1.851073714000000109e+03
1.520341200999000000e+12	1.091300000000000000e+04	1.115081646000000092e+03
1.520344800999000000e+12	1.081372999999999956e+04	1.483644041000000016e+03
1.520348400999000000e+12	1.098200000000000000e+04	1.391578864999999951e+03
1.520352000999000000e+12	1.096600000000000000e+04	1.260216910999999982e+03
1.520355600999000000e+12	1.096698999999999978e+04	8.598626580000000104e+02
1.520359200999000000e+12	1.077000000000000000e+04	1.690973271000000068e+03
1.520362800999000000e+12	1.069795000000000073e+04	1.156055800999999974e+03
1.520366400999000000e+12	1.070700000000000000e+04	2.366768766000000142e+03
1.520370000999000000e+12	1.065582999999999993e+04	1.098336587000000009e+03
1.520373600999000000e+12	1.079500000000000000e+04	1.142063225999999986e+03
1.520377200999000000e+12	1.078367000000000007e+04	7.579223690000000033e+02
