1.518566400999000000e+12	8.539899999999999636e+03	9.611159689999999500e+02
1.518570000999000000e+12	8.616729999999999563e+03	9.670018929999999955e+02
1.518573600999000000e+12	8.661979999999999563e+03	1.108293758999999909e+03
1.518577200999000000e+12	8.689799999999999272e+03	1.252489283999999998e+03
1.518580800999000000e+12	8.709000000000000000e+03	1.117751441000000113e+03
1.518584400999000000e+12	8.770000000000000000e+03	1.769123452999999927e+03
1.518588000999000000e+12	8.845000000000000000e+03	1.225343024999999898e+03
1.518591600999000000e+12	8.798790000000000873e+03	1.196028459999999995e+03
1.518595200999000000e+12	8.870170000000000073e+03	1.185904058000000077e+03
1.518598800999000000e+12	8.853110000000000582e+03	1.150769716999999901e+03
1.518602400999000000e+12	8.762979999999999563e+03	1.436963891999999987e+03
1.518606000999000000e+12	8.763659999999999854e+03	1.095772825999999895e+03
1.518609600999000000e+12	8.927000000000000000e+03	1.479628474999999980e+03
1.518613200999000000e+12	9.149790000000000873e+03	5.086694894000000204e+03
1.518616800999000000e+12	9.226850000000000364e+03	3.789841801999999916e+03
1.518620400999000000e+12	9.163430000000000291e+03	2.318248650999999882e+03
1.518624000999000000e+12	9.330079999999999927e+03	2.112818561000000045e+03
1.518627600999000000e+12	9.267040000000000873e+03	2.117772030000000086e+03
1.518631200999000000e+12	9.293049999999999272e+03	1.590054977000000008e+03
1.518634800999000000e+12	9.286030000000000655e+03	1.893137893000000076e+03
1.518638400999000000e+12	9.239360000000000582e+03	1.651613878000000113e+03
1.518642000999000000e+12	9.283000000000000000e+03	1.089110795999999937e+03
1.518645600999000000e+12	9.287090000000000146e+03	9.720901659999999538e+02
1.518649200999000000e+12	9.429909999999999854e+03	1.586204995000000054e+03
