1.563926400999000000e+12	9.864909999999999854e+03	3.990978406000000177e+03
1.563930000999000000e+12	9.691559999999999491e+03	4.730747288999999910e+03
1.563933600999000000e+12	9.701409999999999854e+03	1.460183275000000094e+03
1.563937200999000000e+12	9.703610000000000582e+03	2.065730286999999862e+03
1.563940800999000000e+12	9.650840000000000146e+03	7.481341899999999896e+02
1.563944400999000000e+12	9.650659999999999854e+03	1.784336999999999989e+03
1.563948000999000000e+12	9.703790000000000873e+03	1.497914978999999903e+03
1.563951600999000000e+12	9.697489999999999782e+03	1.287210843999999952e+03
1.563955200999000000e+12	9.710819999999999709e+03	7.639241090000000440e+02
1.563958800999000000e+12	9.757799999999999272e+03	1.313093419000000040e+03
1.563962400999000000e+12	9.767610000000000582e+03	9.784940679999999702e+02
1.563966000999000000e+12	9.700129999999999200e+03	1.488989115000000083e+03
1.563969600999000000e+12	9.721479999999999563e+03	1.940889028999999937e+03
1.563973200999000000e+12	9.752100000000000364e+03	1.370823401000000104e+03
1.563976800999000000e+12	9.709959999999999127e+03	1.498353675999999950e+03
1.563980400999000000e+12	9.869889999999999418e+03	3.919029852000000119e+03
1.563984000999000000e+12	9.911659999999999854e+03	2.120804826000000048e+03
1.563987600999000000e+12	9.583000000000000000e+03	5.297272890000000189e+03
1.563991200999000000e+12	9.615840000000000146e+03	1.532232956999999942e+03
1.563994800999000000e+12	9.642819999999999709e+03	8.769280589999999620e+02
1.563998400999000000e+12	9.650989999999999782e+03	1.266867091000000073e+03
1.564002000999000000e+12	9.671780000000000655e+03	1.277539432000000033e+03
1.564005600999000000e+12	9.775329999999999927e+03	1.795617768000000069e+03
1.564009200999000000e+12	9.760700000000000728e+03	1.403520485999999892e+03
