1.573257600999000000e+12	8.773729999999999563e+03	1.158281026999999995e+03
1.573261200999000000e+12	8.813020000000000437e+03	1.662026391999999987e+03
1.573264800999000000e+12	8.807030000000000655e+03	1.056137212000000090e+03
1.573268400999000000e+12	8.820809999999999491e+03	1.465713205999999900e+03
1.573272000999000000e+12	8.836479999999999563e+03	1.206986523999999918e+03
1.573275600999000000e+12	8.826469999999999345e+03	8.758765849999999773e+02
1.573279200999000000e+12	8.826989999999999782e+03	9.905586640000000216e+02
1.573282800999000000e+12	8.869879999999999200e+03	2.207776303999999982e+03
1.573286400999000000e+12	8.823729999999999563e+03	1.371993494999999939e+03
1.573290000999000000e+12	8.816020000000000437e+03	1.171757564000000002e+03
1.573293600999000000e+12	8.831180000000000291e+03	1.067896488999999974e+03
1.573297200999000000e+12	8.849340000000000146e+03	9.516132840000000215e+02
1.573300800999000000e+12	8.817700000000000728e+03	1.136846622000000025e+03
1.573304400999000000e+12	8.843549999999999272e+03	1.099947063000000071e+03
1.573308000999000000e+12	8.859319999999999709e+03	1.240928505999999970e+03
1.573311600999000000e+12	8.820659999999999854e+03	1.872239663000000064e+03
1.573315200999000000e+12	8.800750000000000000e+03	1.862665496999999959e+03
1.573318800999000000e+12	8.753870000000000800e+03	2.627414811999999984e+03
1.573322400999000000e+12	8.774979999999999563e+03	1.167182295000000067e+03
1.573326000999000000e+12	8.766709999999999127e+03	7.453994109999999864e+02
1.573329600999000000e+12	8.757700000000000728e+03	6.489380009999999857e+02
1.573333200999000000e+12	8.782139999999999418e+03	7.240491329999999834e+02
1.573336800999000000e+12	8.810000000000000000e+03	5.861410449999999628e+02
1.573340400999000000e+12	8.796049999999999272e+03	9.843096050000000332e+02
