1.683676800000000000e+12	2.774706000000000131e+04	1.554718820000000051e+03
1.683680400000000000e+12	2.769797999999999956e+04	1.250476220000000012e+03
1.683684000000000000e+12	2.767174000000000160e+04	1.151729659999999967e+03
1.683687600000000000e+12	2.768529000000000087e+04	1.537157969999999978e+03
1.683691200000000000e+12	2.768977999999999884e+04	9.260894399999999678e+02
1.683694800000000000e+12	2.765554999999999927e+04	8.451032000000000153e+02
1.683698400000000000e+12	2.762827000000000044e+04	1.268161730000000034e+03
1.683702000000000000e+12	2.754225999999999840e+04	1.127202420000000075e+03
1.683705600000000000e+12	2.757247999999999956e+04	1.438107539999999972e+03
1.683709200000000000e+12	2.757770000000000073e+04	8.479387100000000146e+02
1.683712800000000000e+12	2.759009000000000015e+04	9.772068500000000313e+02
1.683716400000000000e+12	2.767709000000000015e+04	1.078037219999999934e+03
1.683720000000000000e+12	2.817527999999999884e+04	8.888813050000000658e+03
1.683723600000000000e+12	2.816975999999999840e+04	5.846212940000000344e+03
1.683727200000000000e+12	2.808931000000000131e+04	2.939041009999999915e+03
1.683730800000000000e+12	2.815320000000000073e+04	2.498961130000000139e+03
1.683734400000000000e+12	2.818216999999999825e+04	2.765353099999999813e+03
1.683738000000000000e+12	2.749872000000000116e+04	1.785679677000000083e+04
1.683741600000000000e+12	2.743218000000000029e+04	3.179804610000000139e+03
1.683745200000000000e+12	2.769225999999999840e+04	3.879567709999999806e+03
1.683748800000000000e+12	2.785722000000000116e+04	3.083713560000000143e+03
1.683752400000000000e+12	2.750856999999999971e+04	3.481955030000000079e+03
1.683756000000000000e+12	2.767034000000000015e+04	1.448782439999999951e+03
1.683759600000000000e+12	2.759875000000000000e+04	1.284182420000000093e+03
