1.733356800000000000e+12	9.829600999999999476e+04	1.885732310000000098e+03
1.733360400000000000e+12	9.817913999999999942e+04	2.159706059999999979e+03
1.733364000000000000e+12	1.012481900000000023e+05	1.361429957900000045e+04
1.733367600000000000e+12	1.029640000000000000e+05	1.225175148300000001e+04
1.733371200000000000e+12	1.033399600000000064e+05	4.204102710000000116e+03
1.733374800000000000e+12	1.024500099999999948e+05	3.818617079999999987e+03
1.733378400000000000e+12	1.019040200000000041e+05	3.820022910000000138e+03
1.733382000000000000e+12	1.022361000000000058e+05	3.087830570000000080e+03
1.733385600000000000e+12	1.027640000000000000e+05	3.813378729999999905e+03
1.733389200000000000e+12	1.026982400000000052e+05	2.204403069999999843e+03
1.733392800000000000e+12	1.022806199999999953e+05	1.591373260000000073e+03
1.733396400000000000e+12	1.025669100000000035e+05	1.395710990000000038e+03
1.733400000000000000e+12	1.028461499999999942e+05	2.215644760000000133e+03
1.733403600000000000e+12	1.027538999999999942e+05	1.851859059999999999e+03
1.733407200000000000e+12	1.035079900000000052e+05	3.124415070000000014e+03
1.733410800000000000e+12	1.012920099999999948e+05	8.058898960000000443e+03
1.733414400000000000e+12	1.010375099999999948e+05	4.508849350000000413e+03
1.733418000000000000e+12	1.012823600000000006e+05	2.414132790000000114e+03
1.733421600000000000e+12	1.001792400000000052e+05	3.771115499999999884e+03
1.733425200000000000e+12	9.902800000000000000e+04	4.094542309999999816e+03
1.733428800000000000e+12	9.907283999999999651e+04	5.619976330000000416e+03
1.733432400000000000e+12	9.890802000000000407e+04	1.883424160000000029e+03
1.733436000000000000e+12	9.658903999999999360e+04	1.436488865000000078e+04
1.733439600000000000e+12	9.694563000000000466e+04	4.167053969999999936e+03
