1.727395200000000000e+12	6.524198000000000320e+04	6.291694599999999582e+02
1.727398800000000000e+12	6.511990000000000146e+04	5.635258300000000418e+02
1.727402400000000000e+12	6.487812000000000262e+04	5.544052699999999732e+02
1.727406000000000000e+12	6.536601000000000204e+04	7.650510900000000447e+02
1.727409600000000000e+12	6.530395999999999913e+04	5.489805199999999559e+02
1.727413200000000000e+12	6.535458000000000175e+04	5.320963000000000420e+02
1.727416800000000000e+12	6.534479000000000087e+04	1.019293909999999983e+03
1.727420400000000000e+12	6.546001999999999680e+04	1.354664680000000089e+03
1.727424000000000000e+12	6.572599000000000524e+04	1.095963539999999966e+03
1.727427600000000000e+12	6.575400999999999476e+04	1.317661119999999983e+03
1.727431200000000000e+12	6.549001000000000204e+04	8.718726699999999710e+02
1.727434800000000000e+12	6.543734999999999854e+04	6.086963700000000017e+02
1.727438400000000000e+12	6.574119000000000233e+04	1.485798780000000079e+03
1.727442000000000000e+12	6.567800999999999476e+04	1.050761739999999918e+03
1.727445600000000000e+12	6.624266000000000349e+04	3.355188360000000102e+03
1.727449200000000000e+12	6.600600999999999476e+04	1.353193610000000035e+03
1.727452800000000000e+12	6.630302999999999884e+04	1.230103350000000091e+03
1.727456400000000000e+12	6.591561000000000058e+04	1.162162450000000035e+03
1.727460000000000000e+12	6.587641999999999825e+04	6.124435200000000350e+02
1.727463600000000000e+12	6.565799000000000524e+04	5.766786399999999730e+02
1.727467200000000000e+12	6.580486999999999534e+04	4.373191899999999919e+02
1.727470800000000000e+12	6.581661999999999534e+04	2.996889100000000212e+02
1.727474400000000000e+12	6.587000000000000000e+04	2.943653899999999908e+02
1.727478000000000000e+12	6.576994999999999709e+04	3.297201699999999960e+02
