1.728604800000000000e+12	6.019401000000000204e+04	7.096955900000000383e+02
1.728608400000000000e+12	6.057855000000000291e+04	9.035672299999999950e+02
1.728612000000000000e+12	6.055330999999999767e+04	4.320982300000000009e+02
1.728615600000000000e+12	6.061400000000000000e+04	3.698195799999999736e+02
1.728619200000000000e+12	6.069998999999999796e+04	3.206800299999999879e+02
1.728622800000000000e+12	6.060000000000000000e+04	3.507288300000000163e+02
1.728626400000000000e+12	6.080000000000000000e+04	5.579313100000000532e+02
1.728630000000000000e+12	6.067469000000000233e+04	8.047206499999999778e+02
1.728633600000000000e+12	6.066938999999999942e+04	4.047912000000000035e+02
1.728637200000000000e+12	6.108600000000000000e+04	9.038858800000000429e+02
1.728640800000000000e+12	6.116000000000000000e+04	9.942358500000000276e+02
1.728644400000000000e+12	6.117487000000000262e+04	4.520752299999999764e+02
1.728648000000000000e+12	6.137900000000000000e+04	1.031166089999999940e+03
1.728651600000000000e+12	6.167600000000000000e+04	1.576491359999999986e+03
1.728655200000000000e+12	6.175365000000000146e+04	2.246328370000000177e+03
1.728658800000000000e+12	6.225905000000000291e+04	2.053887740000000122e+03
1.728662400000000000e+12	6.227200000000000000e+04	1.576088659999999891e+03
1.728666000000000000e+12	6.291800000000000000e+04	1.730531860000000052e+03
1.728669600000000000e+12	6.292208000000000175e+04	7.904571300000000065e+02
1.728673200000000000e+12	6.308601000000000204e+04	2.353796650000000227e+03
1.728676800000000000e+12	6.299368000000000029e+04	6.258829899999999498e+02
1.728680400000000000e+12	6.284848000000000320e+04	1.016198520000000030e+03
1.728684000000000000e+12	6.245026999999999680e+04	8.229376800000000003e+02
1.728687600000000000e+12	6.254000000000000000e+04	6.133554299999999557e+02
