1.561939200999000000e+12	1.085410000000000036e+04	7.904214412999999695e+03
1.561942800999000000e+12	1.109154000000000087e+04	5.443615842999999586e+03
1.561946400999000000e+12	1.097334000000000015e+04	4.095864889999999832e+03
1.561950000999000000e+12	1.105494000000000051e+04	4.317915237000000161e+03
1.561953600999000000e+12	1.114297999999999956e+04	3.972850371999999879e+03
1.561957200999000000e+12	1.114592000000000007e+04	1.910088312999999971e+03
1.561960800999000000e+12	1.108009000000000015e+04	2.871790359000000080e+03
1.561964400999000000e+12	1.096288999999999942e+04	2.974791123999999854e+03
1.561968000999000000e+12	1.098370000000000073e+04	2.740122382999999900e+03
1.561971600999000000e+12	1.117807999999999993e+04	2.712777790999999979e+03
1.561975200999000000e+12	1.110679000000000087e+04	2.185825146000000132e+03
1.561978800999000000e+12	1.099445000000000073e+04	2.559981084999999894e+03
1.561982400999000000e+12	1.102264999999999964e+04	2.004385956999999962e+03
1.561986000999000000e+12	1.066613999999999942e+04	6.772344460999999683e+03
1.561989600999000000e+12	1.057828000000000065e+04	3.397693891999999778e+03
1.561993200999000000e+12	1.030594000000000051e+04	7.232476079000000027e+03
1.561996800999000000e+12	1.039697999999999956e+04	9.265116217000000688e+03
1.562000400999000000e+12	1.031642000000000007e+04	4.294545100000000275e+03
1.562004000999000000e+12	1.029495000000000073e+04	3.275090012999999999e+03
1.562007600999000000e+12	1.030719000000000051e+04	2.309593401999999969e+03
1.562011200999000000e+12	1.025802000000000044e+04	4.316517434000000321e+03
1.562014800999000000e+12	1.052409000000000015e+04	4.184344763000000057e+03
1.562018400999000000e+12	1.059605999999999949e+04	2.586650365999999849e+03
1.562022000999000000e+12	1.050005999999999949e+04	2.851015444000000116e+03
