1.568764800999000000e+12	1.018781999999999971e+04	1.072212389999999914e+03
1.568768400999000000e+12	1.021404000000000087e+04	6.798301669999999604e+02
1.568772000999000000e+12	1.024488999999999942e+04	9.229203720000000430e+02
1.568775600999000000e+12	1.022248999999999978e+04	1.140297483999999940e+03
1.568779200999000000e+12	1.020644000000000051e+04	8.418238810000000285e+02
1.568782800999000000e+12	1.021837999999999920e+04	6.973285720000000083e+02
1.568786400999000000e+12	1.019887000000000080e+04	4.669861799999999903e+02
1.568790000999000000e+12	1.019229000000000087e+04	8.296953730000000178e+02
1.568793600999000000e+12	1.019992000000000007e+04	1.095834307000000081e+03
1.568797200999000000e+12	1.016253000000000065e+04	1.699889832000000069e+03
1.568800800999000000e+12	1.017413999999999942e+04	1.132700346000000081e+03
1.568804400999000000e+12	1.017896999999999935e+04	8.677617649999999685e+02
1.568808000999000000e+12	1.015889999999999964e+04	1.152597361999999976e+03
1.568811600999000000e+12	1.019057999999999993e+04	3.006808747999999923e+03
1.568815200999000000e+12	1.017895999999999913e+04	1.093096162000000049e+03
1.568818800999000000e+12	1.017386000000000058e+04	1.389000903000000108e+03
1.568822400999000000e+12	1.017339999999999964e+04	9.551643129999999928e+02
1.568826000999000000e+12	1.019197999999999956e+04	1.553754171999999926e+03
1.568829600999000000e+12	1.018712000000000080e+04	5.292507540000000290e+02
1.568833200999000000e+12	1.018000000000000000e+04	8.550549260000000231e+02
1.568836800999000000e+12	1.017184000000000015e+04	5.396762410000000045e+02
1.568840400999000000e+12	1.018882999999999993e+04	9.981769809999999552e+02
1.568844000999000000e+12	1.019579000000000087e+04	3.989867820000000052e+02
1.568847600999000000e+12	1.017448999999999978e+04	8.176977920000000495e+02
