1.547683200999000000e+12	3.591840000000000146e+03	5.927812450000000126e+02
1.547686800999000000e+12	3.587730000000000018e+03	9.686260109999999486e+02
1.547690400999000000e+12	3.593460000000000036e+03	7.780574219999999741e+02
1.547694000999000000e+12	3.557400000000000091e+03	1.102697940000000017e+03
1.547697600999000000e+12	3.574590000000000146e+03	1.455801369999999906e+03
1.547701200999000000e+12	3.574780000000000200e+03	7.290265980000000354e+02
1.547704800999000000e+12	3.571559999999999945e+03	6.340924230000000534e+02
1.547708400999000000e+12	3.577219999999999800e+03	7.873330869999999777e+02
1.547712000999000000e+12	3.584000000000000000e+03	6.998251010000000178e+02
1.547715600999000000e+12	3.581690000000000055e+03	7.279632390000000441e+02
1.547719200999000000e+12	3.570179999999999836e+03	9.804392119999999977e+02
1.547722800999000000e+12	3.572710000000000036e+03	3.209878767000000153e+03
1.547726400999000000e+12	3.579559999999999945e+03	1.199338240999999925e+03
1.547730000999000000e+12	3.570000000000000000e+03	9.118659430000000157e+02
1.547733600999000000e+12	3.568199999999999818e+03	9.092830510000000004e+02
1.547737200999000000e+12	3.575829999999999927e+03	1.096288328000000092e+03
1.547740800999000000e+12	3.597619999999999891e+03	2.046588772999999946e+03
1.547744400999000000e+12	3.581980000000000018e+03	2.791456293000000187e+03
1.547748000999000000e+12	3.594269999999999982e+03	1.597202835000000050e+03
1.547751600999000000e+12	3.605690000000000055e+03	1.757906617999999980e+03
1.547755200999000000e+12	3.604949999999999818e+03	1.122245955999999978e+03
1.547758800999000000e+12	3.605460000000000036e+03	6.808115530000000035e+02
1.547762400999000000e+12	3.603019999999999982e+03	1.440514938999999913e+03
1.547766000999000000e+12	3.606820000000000164e+03	7.042911169999999856e+02
