1.502946000999000000e+12	4.308829999999999927e+03	4.718100900000000308e+01
1.502949600999000000e+12	4.315319999999999709e+03	2.323491599999999835e+01
1.502953200999000000e+12	4.324350000000000364e+03	7.229690999999999867e+00
1.502956800999000000e+12	4.349989999999999782e+03	4.443248999999999782e+00
1.502960400999000000e+12	4.360689999999999600e+03	9.728069999999999773e-01
1.502964000999000000e+12	4.444000000000000000e+03	1.076362300000000083e+01
1.502967600999000000e+12	4.460000000000000000e+03	2.486539900000000003e+01
1.502971200999000000e+12	4.427300000000000182e+03	2.701805299999999832e+01
1.502974800999000000e+12	4.411000000000000000e+03	2.303239800000000059e+01
1.502978400999000000e+12	4.459000000000000000e+03	3.131243600000000171e+01
1.502982000999000000e+12	4.470819999999999709e+03	5.173589700000000136e+01
1.502985600999000000e+12	4.352340000000000146e+03	6.848126999999999498e+01
1.502989200999000000e+12	4.354180000000000291e+03	6.745879100000000506e+01
1.502992800999000000e+12	4.289239999999999782e+03	5.966491200000000106e+01
1.502996400999000000e+12	4.256970000000000255e+03	5.127516299999999916e+01
1.503000000999000000e+12	4.325229999999999563e+03	4.671085000000000065e+01
1.503003600999000000e+12	4.346739999999999782e+03	4.897547200000000345e+01
1.503007200999000000e+12	4.333550000000000182e+03	6.177303599999999761e+01
1.503010800999000000e+12	4.336800000000000182e+03	5.737614200000000153e+01
