1.719792000000000000e+12	6.293198999999999796e+04	9.871264499999999771e+02
1.719795600000000000e+12	6.364081999999999971e+04	2.570401710000000094e+03
1.719799200000000000e+12	6.343586000000000058e+04	2.037332310000000007e+03
1.719802800000000000e+12	6.343769000000000233e+04	1.264462809999999990e+03
1.719806400000000000e+12	6.327979000000000087e+04	5.171527999999999565e+02
1.719810000000000000e+12	6.343294000000000233e+04	4.182649200000000178e+02
1.719813600000000000e+12	6.340400000000000000e+04	5.266082999999999856e+02
1.719817200000000000e+12	6.327783999999999651e+04	4.868429499999999734e+02
1.719820800000000000e+12	6.292391000000000349e+04	1.388890360000000101e+03
1.719824400000000000e+12	6.293897000000000116e+04	7.311819799999999532e+02
1.719828000000000000e+12	6.285223999999999796e+04	6.152762099999999919e+02
1.719831600000000000e+12	6.266208999999999651e+04	1.009766229999999950e+03
1.719835200000000000e+12	6.288200000000000000e+04	6.841999100000000453e+02
1.719838800000000000e+12	6.268526999999999680e+04	1.326771320000000060e+03
1.719842400000000000e+12	6.282601999999999680e+04	1.425798050000000103e+03
1.719846000000000000e+12	6.313290000000000146e+04	1.077936819999999898e+03
1.719849600000000000e+12	6.311933000000000175e+04	1.324973850000000084e+03
1.719853200000000000e+12	6.369766000000000349e+04	1.361758409999999913e+03
1.719856800000000000e+12	6.364998999999999796e+04	1.532837420000000066e+03
1.719860400000000000e+12	6.322677999999999884e+04	1.260387860000000046e+03
1.719864000000000000e+12	6.329252999999999884e+04	5.433069600000000037e+02
1.719867600000000000e+12	6.313001000000000204e+04	3.425251000000000090e+02
1.719871200000000000e+12	6.297509999999999854e+04	6.587642899999999599e+02
1.719874800000000000e+12	6.289998999999999796e+04	4.545383600000000115e+02
