1.585008000999000000e+12	6.467310000000000400e+03	6.209641335000000254e+03
1.585011600999000000e+12	6.576560000000000400e+03	1.256604739300000074e+04
1.585015200999000000e+12	6.540029999999999745e+03	5.971863076999999976e+03
1.585018800999000000e+12	6.605029999999999745e+03	4.558105117000000064e+03
1.585022400999000000e+12	6.522520000000000437e+03	4.726665326000000277e+03
1.585026000999000000e+12	6.425739999999999782e+03	6.954649779999999737e+03
1.585029600999000000e+12	6.476630000000000109e+03	3.937243282999999792e+03
1.585033200999000000e+12	6.560289999999999964e+03	4.006361923999999817e+03
1.585036800999000000e+12	6.566060000000000400e+03	4.181769585000000006e+03
1.585040400999000000e+12	6.715720000000000255e+03	1.416867098099999930e+04
1.585044000999000000e+12	6.766550000000000182e+03	7.261760178000000451e+03
1.585047600999000000e+12	6.716159999999999854e+03	7.097678128999999899e+03
1.585051200999000000e+12	6.731000000000000000e+03	6.182766407000000072e+03
1.585054800999000000e+12	6.661579999999999927e+03	8.475829390999999305e+03
1.585058400999000000e+12	6.690529999999999745e+03	8.539049139999999170e+03
1.585062000999000000e+12	6.622210000000000036e+03	5.735094401000000289e+03
1.585065600999000000e+12	6.587520000000000437e+03	1.062949125099999947e+04
1.585069200999000000e+12	6.596649999999999636e+03	5.169197830000000067e+03
1.585072800999000000e+12	6.659109999999999673e+03	5.469171578999999838e+03
1.585076400999000000e+12	6.653170000000000073e+03	5.630467633000000205e+03
1.585080000999000000e+12	6.697390000000000327e+03	4.605715156999999635e+03
1.585083600999000000e+12	6.734369999999999891e+03	5.179331651999999849e+03
1.585087200999000000e+12	6.696109999999999673e+03	3.372652818999999909e+03
1.585090800999000000e+12	6.757779999999999745e+03	3.499372820999999931e+03
