1.560470400999000000e+12	8.218540000000000873e+03	1.184376524999999901e+03
1.560474000999000000e+12	8.201579999999999927e+03	8.976265849999999773e+02
1.560477600999000000e+12	8.164060000000000400e+03	1.495383070000000089e+03
1.560481200999000000e+12	8.175529999999999745e+03	7.458584250000000111e+02
1.560484800999000000e+12	8.197809999999999491e+03	7.952194250000000011e+02
1.560488400999000000e+12	8.233350000000000364e+03	1.075998217999999952e+03
1.560492000999000000e+12	8.210549999999999272e+03	9.180264730000000100e+02
1.560495600999000000e+12	8.207909999999999854e+03	7.692727780000000166e+02
1.560499200999000000e+12	8.239290000000000873e+03	8.292689629999999852e+02
1.560502800999000000e+12	8.274659999999999854e+03	1.816737564000000020e+03
1.560506400999000000e+12	8.275430000000000291e+03	1.446224463999999898e+03
1.560510000999000000e+12	8.276780000000000655e+03	1.245384620999999925e+03
1.560513600999000000e+12	8.257180000000000291e+03	1.103692667000000029e+03
1.560517200999000000e+12	8.355180000000000291e+03	2.900643488000000161e+03
1.560520800999000000e+12	8.403000000000000000e+03	3.725263180999999804e+03
1.560524400999000000e+12	8.384430000000000291e+03	2.268296335999999883e+03
1.560528000999000000e+12	8.385159999999999854e+03	1.977557990000000018e+03
1.560531600999000000e+12	8.331540000000000873e+03	2.531151053000000047e+03
1.560535200999000000e+12	8.369190000000000509e+03	1.410769125999999915e+03
1.560538800999000000e+12	8.382770000000000437e+03	1.201313828999999942e+03
1.560542400999000000e+12	8.385879999999999200e+03	1.353314012000000048e+03
1.560546000999000000e+12	8.434610000000000582e+03	8.830507440000000088e+02
1.560549600999000000e+12	8.583620000000000800e+03	4.682359346000000187e+03
1.560553200999000000e+12	8.620180000000000291e+03	2.164893547000000126e+03
