1.578441600999000000e+12	8.145279999999999745e+03	3.983395043999999871e+03
1.578445200999000000e+12	8.431819999999999709e+03	1.257962805699999990e+04
1.578448800999000000e+12	8.370920000000000073e+03	8.384945557999999437e+03
1.578452400999000000e+12	8.278590000000000146e+03	4.558246275999999853e+03
1.578456000999000000e+12	8.300340000000000146e+03	4.359947686999999860e+03
1.578459600999000000e+12	8.344629999999999200e+03	2.575222396000000117e+03
1.578463200999000000e+12	8.334770000000000437e+03	2.664277869000000010e+03
1.578466800999000000e+12	8.339129999999999200e+03	1.731943453999999974e+03
1.578470400999000000e+12	8.297260000000000218e+03	2.788142800999999963e+03
1.578474000999000000e+12	8.312040000000000873e+03	2.508727050999999847e+03
1.578477600999000000e+12	8.297209999999999127e+03	2.091834390999999869e+03
1.578481200999000000e+12	8.326979999999999563e+03	2.380674785000000156e+03
1.578484800999000000e+12	8.332469999999999345e+03	2.034529796999999917e+03
1.578488400999000000e+12	8.286159999999999854e+03	2.426854154000000108e+03
1.578492000999000000e+12	8.384989999999999782e+03	7.456829609999999775e+03
1.578495600999000000e+12	8.310979999999999563e+03	6.554980779999999868e+03
1.578499200999000000e+12	8.305969999999999345e+03	3.993008668999999827e+03
1.578502800999000000e+12	8.115000000000000000e+03	1.275845028099999945e+04
1.578506400999000000e+12	8.077680000000000291e+03	7.266047228999999788e+03
1.578510000999000000e+12	8.053699999999999818e+03	2.950762773999999808e+03
1.578513600999000000e+12	7.963350000000000364e+03	3.758461889000000156e+03
1.578517200999000000e+12	8.046029999999999745e+03	8.887842817000000650e+03
1.578520800999000000e+12	8.016060000000000400e+03	3.140073054999999840e+03
1.578524400999000000e+12	8.076130000000000109e+03	2.119902016999999887e+03
