1.695600000000000000e+12	2.624816999999999825e+04	3.081901780000000144e+03
1.695603600000000000e+12	2.616400999999999840e+04	1.647044679999999971e+03
1.695607200000000000e+12	2.620738999999999942e+04	8.825510100000000193e+02
1.695610800000000000e+12	2.615745000000000073e+04	6.016864399999999478e+02
1.695614400000000000e+12	2.614906000000000131e+04	6.020420500000000175e+02
1.695618000000000000e+12	2.611381000000000131e+04	7.237546899999999823e+02
1.695621600000000000e+12	2.613800999999999840e+04	1.053404669999999896e+03
1.695625200000000000e+12	2.618920999999999913e+04	7.882931300000000192e+02
1.695628800000000000e+12	2.614299000000000160e+04	8.620441399999999703e+02
1.695632400000000000e+12	2.606309000000000015e+04	1.054841359999999895e+03
1.695636000000000000e+12	2.609481000000000131e+04	7.210155700000000252e+02
1.695639600000000000e+12	2.607540999999999985e+04	8.879157000000000153e+02
1.695643200000000000e+12	2.610356999999999971e+04	1.440238869999999906e+03
1.695646800000000000e+12	2.616161999999999898e+04	1.359927069999999958e+03
1.695650400000000000e+12	2.613390000000000146e+04	9.392887699999999995e+02
1.695654000000000000e+12	2.624372000000000116e+04	1.709305869999999913e+03
1.695657600000000000e+12	2.632477999999999884e+04	2.219033480000000054e+03
1.695661200000000000e+12	2.635840999999999985e+04	1.671843209999999999e+03
1.695664800000000000e+12	2.633158000000000175e+04	8.835484300000000530e+02
1.695668400000000000e+12	2.633183000000000175e+04	9.001933400000000347e+02
1.695672000000000000e+12	2.628756000000000131e+04	1.146038500000000113e+03
1.695675600000000000e+12	2.627961000000000058e+04	4.698772900000000163e+02
1.695679200000000000e+12	2.628184999999999854e+04	3.024203600000000165e+02
1.695682800000000000e+12	2.630481000000000131e+04	3.179934900000000084e+02
