1.602115200999000000e+12	1.066638999999999942e+04	5.439369329999999536e+02
1.602118800999000000e+12	1.064117000000000007e+04	9.488034129999999777e+02
1.602122400999000000e+12	1.064110000000000036e+04	9.411214449999999943e+02
1.602126000999000000e+12	1.063919000000000051e+04	8.791030550000000403e+02
1.602129600999000000e+12	1.063979999999999927e+04	7.307487519999999677e+02
1.602133200999000000e+12	1.063236000000000058e+04	5.863965779999999768e+02
1.602136800999000000e+12	1.061445000000000073e+04	1.446095491999999922e+03
1.602140400999000000e+12	1.062413999999999942e+04	1.371670497000000069e+03
1.602144000999000000e+12	1.059220999999999913e+04	2.601588322000000062e+03
1.602147600999000000e+12	1.056300000000000000e+04	1.648640963000000056e+03
1.602151200999000000e+12	1.056309000000000015e+04	2.169867716000000200e+03
1.602154800999000000e+12	1.060786000000000058e+04	2.113894561999999951e+03
1.602158400999000000e+12	1.060617000000000007e+04	9.869724260000000413e+02
1.602162000999000000e+12	1.063985000000000036e+04	1.696513349999999946e+03
1.602165600999000000e+12	1.073671999999999935e+04	6.272522361000000274e+03
1.602169200999000000e+12	1.091242000000000007e+04	9.127631464000000051e+03
1.602172800999000000e+12	1.089695999999999913e+04	4.269168053999999756e+03
1.602176400999000000e+12	1.092187999999999920e+04	2.982415380999999797e+03
1.602180000999000000e+12	1.088018000000000029e+04	3.153166867999999795e+03
1.602183600999000000e+12	1.087112999999999920e+04	1.657395880000000034e+03
1.602187200999000000e+12	1.087882999999999993e+04	1.243057358999999906e+03
1.602190800999000000e+12	1.088794000000000051e+04	1.321971029999999928e+03
1.602194400999000000e+12	1.087429999999999927e+04	1.016147504000000026e+03
1.602198000999000000e+12	1.089579999999999927e+04	1.137398584999999912e+03
