1.724716800000000000e+12	6.272200000000000000e+04	1.059423230000000103e+03
1.724720400000000000e+12	6.299480000000000291e+04	1.116547890000000052e+03
1.724724000000000000e+12	6.290006999999999971e+04	4.618084299999999871e+02
1.724727600000000000e+12	6.297000000000000000e+04	9.307417799999999488e+02
1.724731200000000000e+12	6.303898999999999796e+04	6.936397699999999986e+02
1.724734800000000000e+12	6.315001999999999680e+04	6.044103199999999561e+02
1.724738400000000000e+12	6.276100000000000000e+04	1.117400370000000066e+03
1.724742000000000000e+12	6.290230999999999767e+04	6.975527200000000221e+02
1.724745600000000000e+12	6.281337999999999738e+04	5.178043499999999995e+02
1.724749200000000000e+12	6.267998999999999796e+04	1.288237329999999929e+03
1.724752800000000000e+12	6.233205000000000291e+04	1.546517959999999903e+03
1.724756400000000000e+12	6.241700000000000000e+04	8.370091700000000401e+02
1.724760000000000000e+12	6.241955999999999767e+04	1.252128500000000031e+03
1.724763600000000000e+12	6.223263999999999942e+04	1.653756900000000087e+03
1.724767200000000000e+12	6.185101000000000204e+04	2.802723809999999958e+03
1.724770800000000000e+12	6.170912999999999738e+04	2.549553960000000188e+03
1.724774400000000000e+12	6.156012000000000262e+04	1.222281930000000102e+03
1.724778000000000000e+12	6.193331999999999971e+04	6.770739800000000059e+02
1.724781600000000000e+12	6.209601000000000204e+04	6.881559300000000121e+02
1.724785200000000000e+12	6.210201000000000204e+04	4.562754899999999907e+02
1.724788800000000000e+12	6.185900000000000000e+04	4.078896300000000110e+02
1.724792400000000000e+12	6.041998999999999796e+04	3.799497780000000148e+03
1.724796000000000000e+12	5.950694000000000233e+04	6.854729070000000320e+03
1.724799600000000000e+12	5.941500000000000000e+04	1.900781480000000101e+03
