1.538784000999000000e+12	6.635649999999999636e+03	7.363600519999999960e+02
1.538787600999000000e+12	6.624470000000000255e+03	1.200083419999999933e+03
1.538791200999000000e+12	6.626020000000000437e+03	1.305977311999999984e+03
1.538794800999000000e+12	6.604010000000000218e+03	1.051385872000000063e+03
1.538798400999000000e+12	6.608909999999999854e+03	1.323073320000000024e+02
1.538802000999000000e+12	6.612000000000000000e+03	1.096392199999999946e+02
1.538805600999000000e+12	6.615670000000000073e+03	1.361407489999999996e+02
1.538809200999000000e+12	6.614899999999999636e+03	1.484443949999999859e+02
1.538812800999000000e+12	6.620350000000000364e+03	1.777332230000000095e+02
1.538816400999000000e+12	6.615189999999999600e+03	1.971827409999999929e+02
1.538820000999000000e+12	6.620000000000000000e+03	2.117409470000000056e+02
1.538823600999000000e+12	6.617579999999999927e+03	2.949975339999999733e+02
1.538827200999000000e+12	6.587159999999999854e+03	7.187153399999999692e+02
1.538830800999000000e+12	6.587810000000000400e+03	1.665166240000000073e+02
1.538834400999000000e+12	6.579000000000000000e+03	5.097296339999999759e+02
1.538838000999000000e+12	6.588920000000000073e+03	4.068522669999999835e+02
1.538841600999000000e+12	6.596079999999999927e+03	2.826973489999999742e+02
1.538845200999000000e+12	6.595970000000000255e+03	3.493610550000000217e+02
1.538848800999000000e+12	6.599949999999999818e+03	2.551567400000000134e+02
1.538852400999000000e+12	6.591000000000000000e+03	4.038323199999999815e+02
1.538856000999000000e+12	6.593340000000000146e+03	2.005510209999999915e+02
1.538859600999000000e+12	6.600010000000000218e+03	3.090294349999999781e+02
1.538863200999000000e+12	6.602989999999999782e+03	5.422444279999999708e+02
1.538866800999000000e+12	6.591960000000000036e+03	9.151290810000000420e+02
