1.555891200999000000e+12	5.256140000000000327e+03	5.831373029999999744e+02
1.555894800999000000e+12	5.256920000000000073e+03	5.256326920000000200e+02
1.555898400999000000e+12	5.230430000000000291e+03	9.542008730000000014e+02
1.555902000999000000e+12	5.224510000000000218e+03	8.359437890000000380e+02
1.555905600999000000e+12	5.217199999999999818e+03	8.984191419999999653e+02
1.555909200999000000e+12	5.237260000000000218e+03	6.693091719999999896e+02
1.555912800999000000e+12	5.234739999999999782e+03	1.045675776000000042e+03
1.555916400999000000e+12	5.249850000000000364e+03	7.333928899999999658e+02
1.555920000999000000e+12	5.242310000000000400e+03	4.388984189999999899e+02
1.555923600999000000e+12	5.256970000000000255e+03	8.072441780000000335e+02
1.555927200999000000e+12	5.265869999999999891e+03	9.398910829999999805e+02
1.555930800999000000e+12	5.283050000000000182e+03	1.059654156000000057e+03
1.555934400999000000e+12	5.275000000000000000e+03	1.271134007000000111e+03
1.555938000999000000e+12	5.278039999999999964e+03	6.650378259999999955e+02
1.555941600999000000e+12	5.269140000000000327e+03	5.748487239999999474e+02
1.555945200999000000e+12	5.285109999999999673e+03	1.154859304000000066e+03
1.555948800999000000e+12	5.279689999999999600e+03	3.944000306999999793e+03
1.555952400999000000e+12	5.276380000000000109e+03	1.779668006000000105e+03
1.555956000999000000e+12	5.333149999999999636e+03	1.547562392999999929e+03
1.555959600999000000e+12	5.373130000000000109e+03	3.009863863999999921e+03
1.555963200999000000e+12	5.354670000000000073e+03	3.214454772000000048e+03
1.555966800999000000e+12	5.339939999999999600e+03	1.335324421999999913e+03
1.555970400999000000e+12	5.355500000000000000e+03	6.325869930000000068e+02
1.555974000999000000e+12	5.373189999999999600e+03	8.021130610000000161e+02
