1.511913600999000000e+12	9.896799999999999272e+03	2.021985070000000064e+02
1.511917200999000000e+12	9.918020000000000437e+03	1.668593260000000100e+02
1.511920800999000000e+12	1.000395999999999913e+04	3.305144879999999716e+02
1.511924400999000000e+12	1.010781999999999971e+04	1.475571250000000134e+02
1.511928000999000000e+12	1.024903000000000065e+04	2.309673249999999882e+02
1.511931600999000000e+12	1.040202000000000044e+04	2.312139209999999991e+02
1.511935200999000000e+12	1.000827000000000044e+04	6.679786040000000185e+02
1.511938800999000000e+12	1.025197999999999956e+04	5.187655869999999823e+02
1.511942400999000000e+12	1.042997999999999956e+04	3.699377999999999815e+02
1.511946000999000000e+12	1.058497999999999956e+04	2.407883040000000108e+02
1.511949600999000000e+12	1.067997999999999956e+04	1.971795329999999922e+02
1.511953200999000000e+12	1.082000000000000000e+04	1.676250960000000134e+02
1.511956800999000000e+12	1.077629999999999927e+04	3.462820740000000228e+02
1.511960400999000000e+12	1.090109000000000015e+04	5.032869079999999826e+02
1.511964000999000000e+12	1.124998999999999978e+04	4.898961449999999900e+02
1.511967600999000000e+12	1.105806999999999971e+04	7.058679059999999481e+02
1.511971200999000000e+12	1.077088999999999942e+04	1.094326309999999921e+03
1.511974800999000000e+12	1.067650000000000000e+04	6.085747400000000198e+02
1.511978400999000000e+12	1.031003000000000065e+04	5.168036980000000540e+02
1.511982000999000000e+12	1.006402000000000044e+04	6.139250729999999976e+02
1.511985600999000000e+12	9.306000000000000000e+03	1.606860034000000041e+03
1.511989200999000000e+12	9.200000000000000000e+03	1.262877398000000085e+03
1.511992800999000000e+12	9.884500000000000000e+03	8.904939170000000104e+02
1.511996400999000000e+12	9.876030000000000655e+03	7.389001120000000356e+02
