1.631750400999000000e+12	4.812141000000000349e+04	1.953206349999999929e+03
1.631754000999000000e+12	4.789345999999999913e+04	1.520964330000000018e+03
1.631757600999000000e+12	4.797016000000000349e+04	1.121453629999999976e+03
1.631761200999000000e+12	4.791597000000000116e+04	1.144010379999999941e+03
1.631764800999000000e+12	4.761508000000000175e+04	2.620738910000000033e+03
1.631768400999000000e+12	4.828698999999999796e+04	3.264268199999999979e+03
1.631772000999000000e+12	4.826188999999999942e+04	1.252582570000000032e+03
1.631775600999000000e+12	4.835669999999999709e+04	1.312636119999999892e+03
1.631779200999000000e+12	4.834351999999999680e+04	1.446839619999999968e+03
1.631782800999000000e+12	4.808319000000000233e+04	1.722810289999999895e+03
1.631786400999000000e+12	4.790598000000000320e+04	1.401331149999999980e+03
1.631790000999000000e+12	4.782244999999999709e+04	1.787641080000000102e+03
1.631793600999000000e+12	4.789501000000000204e+04	1.315093260000000100e+03
1.631797200999000000e+12	4.803700000000000000e+04	1.834052840000000060e+03
1.631800800999000000e+12	4.745455000000000291e+04	2.462592399999999998e+03
1.631804400999000000e+12	4.758883999999999651e+04	2.860477490000000216e+03
1.631808000999000000e+12	4.802023999999999796e+04	2.544780220000000099e+03
1.631811600999000000e+12	4.795000000000000000e+04	1.481517560000000003e+03
1.631815200999000000e+12	4.739743000000000029e+04	1.692518910000000005e+03
1.631818800999000000e+12	4.765598999999999796e+04	1.714562940000000026e+03
1.631822400999000000e+12	4.743001000000000204e+04	9.533447200000000521e+02
1.631826000999000000e+12	4.714662000000000262e+04	2.233717029999999795e+03
1.631829600999000000e+12	4.766950000000000000e+04	1.373062680000000000e+03
1.631833200999000000e+12	4.763841999999999825e+04	7.934849699999999757e+02
