1.610582400999000000e+12	3.737137999999999738e+04	4.003128204000000096e+03
1.610586000999000000e+12	3.776276000000000204e+04	5.781272256999999627e+03
1.610589600999000000e+12	3.745112999999999738e+04	3.460038728999999876e+03
1.610593200999000000e+12	3.743951000000000204e+04	4.089949019000000135e+03
1.610596800999000000e+12	3.704512999999999738e+04	2.807213785999999800e+03
1.610600400999000000e+12	3.750400000000000000e+04	3.609739474999999857e+03
1.610604000999000000e+12	3.752911000000000058e+04	3.154225655000000188e+03
1.610607600999000000e+12	3.783720999999999913e+04	3.705587755000000016e+03
1.610611200999000000e+12	3.819833999999999651e+04	5.294802195000000211e+03
1.610614800999000000e+12	3.837001000000000204e+04	3.936809626000000208e+03
1.610618400999000000e+12	3.793811000000000058e+04	3.551706141000000116e+03
1.610622000999000000e+12	3.848737000000000262e+04	3.151658946000000014e+03
1.610625600999000000e+12	3.836586000000000058e+04	3.014522816000000148e+03
1.610629200999000000e+12	3.825795999999999913e+04	3.638082890000000134e+03
1.610632800999000000e+12	3.897766000000000349e+04	5.153841863999999987e+03
1.610636400999000000e+12	3.957752999999999884e+04	9.975288968000000750e+03
1.610640000999000000e+12	3.954601000000000204e+04	7.213095199999999750e+03
1.610643600999000000e+12	3.928644000000000233e+04	5.390894067000000177e+03
1.610647200999000000e+12	3.942980999999999767e+04	3.239688622000000123e+03
1.610650800999000000e+12	3.934479000000000087e+04	3.097205867000000126e+03
1.610654400999000000e+12	3.987698000000000320e+04	3.010855270000000019e+03
1.610658000999000000e+12	3.931286000000000058e+04	2.418312605000000076e+03
1.610661600999000000e+12	3.878047000000000116e+04	7.841127523000000110e+03
1.610665200999000000e+12	3.898862000000000262e+04	3.319715306999999939e+03
