1.559433600999000000e+12	8.544069999999999709e+03	1.236211643000000095e+03
1.559437200999000000e+12	8.564829999999999927e+03	5.931338919999999462e+02
1.559440800999000000e+12	8.571459999999999127e+03	7.872936059999999543e+02
1.559444400999000000e+12	8.551540000000000873e+03	6.600869689999999537e+02
1.559448000999000000e+12	8.544100000000000364e+03	6.640178879999999708e+02
1.559451600999000000e+12	8.566260000000000218e+03	4.981163099999999986e+02
1.559455200999000000e+12	8.581250000000000000e+03	5.234496370000000525e+02
1.559458800999000000e+12	8.580000000000000000e+03	6.907342270000000326e+02
1.559462400999000000e+12	8.703510000000000218e+03	2.555777817000000141e+03
1.559466000999000000e+12	8.717379999999999200e+03	1.798020166999999901e+03
1.559469600999000000e+12	8.696379999999999200e+03	1.375870419999999967e+03
1.559473200999000000e+12	8.715049999999999272e+03	8.697533630000000358e+02
1.559476800999000000e+12	8.722040000000000873e+03	7.517464800000000196e+02
1.559480400999000000e+12	8.785190000000000509e+03	2.057415581000000202e+03
1.559484000999000000e+12	8.661959999999999127e+03	3.060545110999999906e+03
1.559487600999000000e+12	8.663590000000000146e+03	1.626216335999999956e+03
1.559491200999000000e+12	8.678219999999999345e+03	3.055348519000000124e+03
1.559494800999000000e+12	8.678510000000000218e+03	9.212611799999999675e+02
1.559498400999000000e+12	8.642129999999999200e+03	1.190652835000000096e+03
1.559502000999000000e+12	8.671350000000000364e+03	7.147623429999999871e+02
1.559505600999000000e+12	8.669180000000000291e+03	7.819695169999999962e+02
1.559509200999000000e+12	8.681549999999999272e+03	6.850145760000000337e+02
1.559512800999000000e+12	8.701600000000000364e+03	5.249626940000000559e+02
1.559516400999000000e+12	8.732250000000000000e+03	8.380517750000000206e+02
