1.552694400999000000e+12	3.923760000000000218e+03	5.301040080000000216e+02
1.552698000999000000e+12	3.941840000000000146e+03	8.822858649999999443e+02
1.552701600999000000e+12	3.960010000000000218e+03	1.459375403000000006e+03
1.552705200999000000e+12	3.954619999999999891e+03	1.324474271999999928e+03
1.552708800999000000e+12	3.982969999999999800e+03	2.057086936000000151e+03
1.552712400999000000e+12	4.033079999999999927e+03	4.393371353000000454e+03
1.552716000999000000e+12	4.017170000000000073e+03	2.638797036999999818e+03
1.552719600999000000e+12	4.016550000000000182e+03	1.963199368999999933e+03
1.552723200999000000e+12	4.010059999999999945e+03	8.414821849999999586e+02
1.552726800999000000e+12	4.001880000000000109e+03	7.838164950000000317e+02
1.552730400999000000e+12	4.014960000000000036e+03	7.238403640000000223e+02
1.552734000999000000e+12	4.019090000000000146e+03	9.816301059999999552e+02
1.552737600999000000e+12	4.016079999999999927e+03	7.279382920000000468e+02
1.552741200999000000e+12	3.985980000000000018e+03	2.450043591000000106e+03
1.552744800999000000e+12	3.988920000000000073e+03	1.094655807999999979e+03
1.552748400999000000e+12	4.002730000000000018e+03	8.952862169999999651e+02
1.552752000999000000e+12	3.989829999999999927e+03	8.275602320000000418e+02
1.552755600999000000e+12	3.996599999999999909e+03	7.429180410000000165e+02
1.552759200999000000e+12	4.000639999999999873e+03	5.571533460000000559e+02
1.552762800999000000e+12	3.999150000000000091e+03	5.216378590000000486e+02
1.552766400999000000e+12	3.993610000000000127e+03	5.182857249999999567e+02
1.552770000999000000e+12	3.999980000000000018e+03	5.547608219999999619e+02
1.552773600999000000e+12	4.004000000000000000e+03	5.382145890000000463e+02
1.552777200999000000e+12	4.003880000000000109e+03	4.613761650000000145e+02
