1.576195200999000000e+12	7.198079999999999927e+03	7.467388909999999669e+02
1.576198800999000000e+12	7.197659999999999854e+03	7.761881210000000237e+02
1.576202400999000000e+12	7.204939999999999600e+03	6.866289950000000317e+02
1.576206000999000000e+12	7.212720000000000255e+03	7.248679680000000189e+02
1.576209600999000000e+12	7.229100000000000364e+03	1.125165502000000060e+03
1.576213200999000000e+12	7.227430000000000291e+03	1.273970481000000063e+03
1.576216800999000000e+12	7.227029999999999745e+03	7.447662149999999883e+02
1.576220400999000000e+12	7.217520000000000437e+03	8.067566890000000512e+02
1.576224000999000000e+12	7.236300000000000182e+03	1.441621176999999989e+03
1.576227600999000000e+12	7.216069999999999709e+03	2.361685143000000153e+03
1.576231200999000000e+12	7.220430000000000291e+03	1.117759099000000106e+03
1.576234800999000000e+12	7.221510000000000218e+03	9.008651190000000497e+02
1.576238400999000000e+12	7.221899999999999636e+03	8.751012950000000501e+02
1.576242000999000000e+12	7.231239999999999782e+03	1.223915477000000010e+03
1.576245600999000000e+12	7.234699999999999818e+03	1.247417801999999938e+03
1.576249200999000000e+12	7.229960000000000036e+03	1.316106735000000072e+03
1.576252800999000000e+12	7.253029999999999745e+03	1.987086937999999918e+03
1.576256400999000000e+12	7.282180000000000291e+03	2.582192520999999942e+03
1.576260000999000000e+12	7.274359999999999673e+03	1.573692653000000064e+03
1.576263600999000000e+12	7.239970000000000255e+03	1.526935656000000108e+03
1.576267200999000000e+12	7.253869999999999891e+03	1.293011680000000069e+03
1.576270800999000000e+12	7.257310000000000400e+03	5.343017310000000180e+02
1.576274400999000000e+12	7.244579999999999927e+03	5.354724529999999731e+02
1.576278000999000000e+12	7.242859999999999673e+03	4.594737650000000144e+02
