1.572307200999000000e+12	9.205139999999999418e+03	7.249369372000000112e+03
1.572310800999000000e+12	9.267909999999999854e+03	2.095416446000000178e+03
1.572314400999000000e+12	9.280690000000000509e+03	1.457896946000000071e+03
1.572318000999000000e+12	9.258000000000000000e+03	1.757634352000000035e+03
1.572321600999000000e+12	9.285000000000000000e+03	2.073704663999999866e+03
1.572325200999000000e+12	9.416000000000000000e+03	3.459060919999999896e+03
1.572328800999000000e+12	9.392270000000000437e+03	4.984855233999999655e+03
1.572332400999000000e+12	9.426040000000000873e+03	2.522422360999999910e+03
1.572336000999000000e+12	9.441680000000000291e+03	2.291034705000000031e+03
1.572339600999000000e+12	9.418059999999999491e+03	2.111846867000000202e+03
1.572343200999000000e+12	9.384899999999999636e+03	1.954433074000000033e+03
1.572346800999000000e+12	9.447979999999999563e+03	2.599695953999999801e+03
1.572350400999000000e+12	9.432270000000000437e+03	2.024591323000000102e+03
1.572354000999000000e+12	9.395000000000000000e+03	3.001348218999999972e+03
1.572357600999000000e+12	9.338719999999999345e+03	4.076533866000000216e+03
1.572361200999000000e+12	9.359329999999999927e+03	2.295012103000000025e+03
1.572364800999000000e+12	9.340059999999999491e+03	1.867073546999999962e+03
1.572368400999000000e+12	9.301840000000000146e+03	3.168355024999999841e+03
1.572372000999000000e+12	9.318129999999999200e+03	1.905882808000000068e+03
1.572375600999000000e+12	9.357059999999999491e+03	2.068190793000000212e+03
1.572379200999000000e+12	9.225090000000000146e+03	5.759080463000000236e+03
1.572382800999000000e+12	9.426430000000000291e+03	6.650173265999999785e+03
1.572386400999000000e+12	9.397909999999999854e+03	1.475105935999999929e+03
1.572390000999000000e+12	9.437829999999999927e+03	1.335732917000000043e+03
