1.696809600000000000e+12	2.782213000000000102e+04	7.039408499999999549e+02
1.696813200000000000e+12	2.796186000000000058e+04	8.456253400000000511e+02
1.696816800000000000e+12	2.793822000000000116e+04	6.441199299999999539e+02
1.696820400000000000e+12	2.792172999999999956e+04	3.894944399999999973e+02
1.696824000000000000e+12	2.792949000000000160e+04	3.187623600000000010e+02
1.696827600000000000e+12	2.786420000000000073e+04	6.445654200000000174e+02
1.696831200000000000e+12	2.790243999999999869e+04	5.071578400000000215e+02
1.696834800000000000e+12	2.781327000000000044e+04	1.022664670000000001e+03
1.696838400000000000e+12	2.774575999999999840e+04	1.515254149999999981e+03
1.696842000000000000e+12	2.754297000000000116e+04	3.738166389999999865e+03
1.696845600000000000e+12	2.753284000000000015e+04	2.558350080000000162e+03
1.696849200000000000e+12	2.746891999999999825e+04	1.827112530000000106e+03
1.696852800000000000e+12	2.743600999999999840e+04	2.064528240000000096e+03
1.696856400000000000e+12	2.751886999999999898e+04	1.571082360000000108e+03
1.696860000000000000e+12	2.749818999999999869e+04	1.365232240000000047e+03
1.696863600000000000e+12	2.744331000000000131e+04	1.433378259999999955e+03
1.696867200000000000e+12	2.740302999999999884e+04	4.033682679999999891e+03
1.696870800000000000e+12	2.758975999999999840e+04	1.637489669999999933e+03
1.696874400000000000e+12	2.756531000000000131e+04	2.163536009999999806e+03
1.696878000000000000e+12	2.761665999999999985e+04	8.923541400000000294e+02
1.696881600000000000e+12	2.756959999999999854e+04	4.858345299999999725e+02
1.696885200000000000e+12	2.762020999999999913e+04	3.865674799999999891e+02
1.696888800000000000e+12	2.758672999999999956e+04	4.659859900000000152e+02
1.696892400000000000e+12	2.759011999999999898e+04	3.198607900000000086e+02
