1.715644800000000000e+12	6.281502999999999884e+04	9.643860499999999547e+02
1.715648400000000000e+12	6.265201999999999680e+04	8.053925299999999652e+02
1.715652000000000000e+12	6.254198999999999796e+04	1.160022439999999960e+03
1.715655600000000000e+12	6.248845999999999913e+04	1.256125320000000102e+03
1.715659200000000000e+12	6.255022000000000116e+04	6.788692200000000412e+02
1.715662800000000000e+12	6.271722000000000116e+04	6.649754100000000108e+02
1.715666400000000000e+12	6.204200000000000000e+04	3.558591489999999794e+03
1.715670000000000000e+12	6.203538999999999942e+04	1.227223649999999907e+03
1.715673600000000000e+12	6.186100000000000000e+04	1.125776090000000067e+03
1.715677200000000000e+12	6.179784999999999854e+04	4.511048499999999990e+02
1.715680800000000000e+12	6.171901000000000204e+04	7.813837499999999636e+02
1.715684400000000000e+12	6.179856999999999971e+04	6.200918699999999717e+02
1.715688000000000000e+12	6.156651999999999680e+04	2.759732449999999972e+03
1.715691600000000000e+12	6.169598000000000320e+04	1.274038309999999910e+03
1.715695200000000000e+12	6.180373999999999796e+04	3.353675999999999931e+03
1.715698800000000000e+12	6.178761000000000058e+04	1.984043310000000019e+03
1.715702400000000000e+12	6.142754000000000087e+04	1.837566919999999982e+03
1.715706000000000000e+12	6.131498000000000320e+04	1.680601429999999937e+03
1.715709600000000000e+12	6.142998999999999796e+04	5.878556700000000319e+02
1.715713200000000000e+12	6.159651999999999680e+04	5.665847199999999475e+02
1.715716800000000000e+12	6.161004000000000087e+04	3.537055799999999977e+02
1.715720400000000000e+12	6.169455999999999767e+04	5.605071500000000242e+02
1.715724000000000000e+12	6.170879000000000087e+04	5.149335999999999558e+02
1.715727600000000000e+12	6.157748999999999796e+04	3.215326000000000022e+02
