1.691798400000000000e+12	2.945472999999999956e+04	3.233286299999999756e+02
1.691802000000000000e+12	2.940525000000000000e+04	4.494476000000000226e+02
1.691805600000000000e+12	2.939145999999999913e+04	3.379641100000000051e+02
1.691809200000000000e+12	2.940206999999999971e+04	4.705538599999999860e+02
1.691812800000000000e+12	2.941822999999999956e+04	3.872754800000000159e+02
1.691816400000000000e+12	2.940534000000000015e+04	3.164279900000000225e+02
1.691820000000000000e+12	2.941686000000000058e+04	5.239306699999999637e+02
1.691823600000000000e+12	2.942149000000000160e+04	4.838818699999999922e+02
1.691827200000000000e+12	2.939299000000000160e+04	7.276581300000000283e+02
1.691830800000000000e+12	2.941761000000000058e+04	5.245817899999999554e+02
1.691834400000000000e+12	2.943434999999999854e+04	6.090548800000000256e+02
1.691838000000000000e+12	2.942984999999999854e+04	3.285109400000000051e+02
1.691841600000000000e+12	2.942879999999999927e+04	2.655639699999999834e+02
1.691845200000000000e+12	2.940879999999999927e+04	3.894347999999999956e+02
1.691848800000000000e+12	2.944997999999999956e+04	4.064873099999999795e+02
1.691852400000000000e+12	2.943881000000000131e+04	3.288568599999999833e+02
1.691856000000000000e+12	2.945674000000000160e+04	4.436207699999999932e+02
1.691859600000000000e+12	2.943011000000000058e+04	2.894008299999999849e+02
1.691863200000000000e+12	2.942911000000000058e+04	2.784407499999999800e+02
1.691866800000000000e+12	2.941615999999999985e+04	2.519870200000000011e+02
1.691870400000000000e+12	2.942038000000000102e+04	2.011715499999999963e+02
1.691874000000000000e+12	2.941738000000000102e+04	2.580348500000000058e+02
1.691877600000000000e+12	2.942650000000000000e+04	1.956521999999999935e+02
1.691881200000000000e+12	2.943016999999999825e+04	1.802138199999999983e+02
