1.694736000000000000e+12	2.648143999999999869e+04	7.880409200000000283e+02
1.694739600000000000e+12	2.650265999999999985e+04	7.559506999999999834e+02
1.694743200000000000e+12	2.660859000000000015e+04	7.388086799999999812e+02
1.694746800000000000e+12	2.661538999999999942e+04	6.759150499999999511e+02
1.694750400000000000e+12	2.664215999999999985e+04	7.405098799999999528e+02
1.694754000000000000e+12	2.658899000000000160e+04	5.172355800000000272e+02
1.694757600000000000e+12	2.657602000000000044e+04	4.872878099999999790e+02
1.694761200000000000e+12	2.656568999999999869e+04	1.018409949999999981e+03
1.694764800000000000e+12	2.663340999999999985e+04	7.890781799999999748e+02
1.694768400000000000e+12	2.661377999999999884e+04	1.041264040000000023e+03
1.694772000000000000e+12	2.663963999999999942e+04	8.239222499999999627e+02
1.694775600000000000e+12	2.642515999999999985e+04	2.270580460000000130e+03
1.694779200000000000e+12	2.636465999999999985e+04	1.770644659999999931e+03
1.694782800000000000e+12	2.636497000000000116e+04	1.483779170000000022e+03
1.694786400000000000e+12	2.623813999999999942e+04	2.438383319999999912e+03
1.694790000000000000e+12	2.632120999999999913e+04	1.113082229999999981e+03
1.694793600000000000e+12	2.637997000000000116e+04	8.748745599999999740e+02
1.694797200000000000e+12	2.633850000000000000e+04	6.205896699999999555e+02
1.694800800000000000e+12	2.634738000000000102e+04	6.612928600000000188e+02
1.694804400000000000e+12	2.639738000000000102e+04	6.926027400000000398e+02
1.694808000000000000e+12	2.641577999999999884e+04	6.201277599999999666e+02
1.694811600000000000e+12	2.646913999999999942e+04	9.775311100000000124e+02
1.694815200000000000e+12	2.677631000000000131e+04	2.463143950000000132e+03
1.694818800000000000e+12	2.660000000000000000e+04	1.864238160000000107e+03
