1.697414400000000000e+12	2.714188000000000102e+04	1.085320020000000113e+03
1.697418000000000000e+12	2.719495999999999913e+04	1.891312719999999899e+03
1.697421600000000000e+12	2.719129000000000087e+04	7.119523599999999988e+02
1.697425200000000000e+12	2.723591999999999825e+04	8.274504899999999452e+02
1.697428800000000000e+12	2.725118000000000029e+04	6.876981100000000424e+02
1.697432400000000000e+12	2.791643999999999869e+04	8.457760270000000673e+03
1.697436000000000000e+12	2.781261000000000058e+04	3.387885350000000017e+03
1.697439600000000000e+12	2.784906000000000131e+04	2.012976059999999961e+03
1.697443200000000000e+12	2.780984000000000015e+04	1.725431779999999890e+03
1.697446800000000000e+12	2.776806999999999971e+04	2.028940119999999979e+03
1.697450400000000000e+12	2.777002999999999884e+04	1.228591179999999895e+03
1.697454000000000000e+12	2.774959999999999854e+04	9.243655599999999595e+02
1.697457600000000000e+12	2.788799000000000160e+04	1.977936909999999898e+03
1.697461200000000000e+12	2.800000000000000000e+04	2.756336388000000079e+04
1.697464800000000000e+12	2.819383000000000175e+04	5.126864539999999579e+03
1.697468400000000000e+12	2.806415999999999985e+04	2.118308349999999791e+03
1.697472000000000000e+12	2.808799000000000160e+04	1.722670389999999998e+03
1.697475600000000000e+12	2.823499000000000160e+04	1.814111509999999953e+03
1.697479200000000000e+12	2.855120999999999913e+04	3.784240330000000085e+03
1.697482800000000000e+12	2.846884999999999854e+04	3.782881859999999961e+03
1.697486400000000000e+12	2.840740000000000146e+04	1.889336949999999888e+03
1.697490000000000000e+12	2.842338000000000102e+04	1.475252220000000079e+03
1.697493600000000000e+12	2.850956999999999971e+04	1.343798780000000079e+03
1.697497200000000000e+12	2.850077999999999884e+04	8.307747100000000273e+02
