1.532044800999000000e+12	7.466210000000000036e+03	1.615243449000000055e+03
1.532048400999000000e+12	7.406689999999999600e+03	2.060992729000000054e+03
1.532052000999000000e+12	7.457689999999999600e+03	1.385341744000000062e+03
1.532055600999000000e+12	7.458270000000000437e+03	1.053506280999999944e+03
1.532059200999000000e+12	7.461350000000000364e+03	1.163433091000000104e+03
1.532062800999000000e+12	7.452479999999999563e+03	9.927141390000000456e+02
1.532066400999000000e+12	7.417310000000000400e+03	1.213622892000000093e+03
1.532070000999000000e+12	7.372569999999999709e+03	2.353626819000000069e+03
1.532073600999000000e+12	7.449989999999999782e+03	2.009898122999999941e+03
1.532077200999000000e+12	7.465710000000000036e+03	2.266610873999999967e+03
1.532080800999000000e+12	7.440000000000000000e+03	1.493995239999999967e+03
1.532084400999000000e+12	7.467989999999999782e+03	1.033176613000000089e+03
1.532088000999000000e+12	7.504649999999999636e+03	1.466343260999999984e+03
1.532091600999000000e+12	7.462329999999999927e+03	1.649598981000000094e+03
1.532095200999000000e+12	7.482069999999999709e+03	1.123578498999999965e+03
1.532098800999000000e+12	7.479270000000000437e+03	2.104819837000000007e+03
1.532102400999000000e+12	7.467930000000000291e+03	1.434530152999999927e+03
1.532106000999000000e+12	7.473510000000000218e+03	5.417686590999999680e+03
1.532109600999000000e+12	7.328659999999999854e+03	5.888977316000000428e+03
1.532113200999000000e+12	7.361000000000000000e+03	2.882564061999999922e+03
1.532116800999000000e+12	7.350050000000000182e+03	2.094146533999999974e+03
1.532120400999000000e+12	7.348140000000000327e+03	1.258785603999999921e+03
1.532124000999000000e+12	7.298000000000000000e+03	1.263673843000000033e+03
1.532127600999000000e+12	7.351630000000000109e+03	1.536565855000000056e+03
