1.598572800999000000e+12	1.133037999999999920e+04	1.432960000999999920e+03
1.598576400999000000e+12	1.135245999999999913e+04	1.785440098000000035e+03
1.598580000999000000e+12	1.137773999999999978e+04	1.808041046999999935e+03
1.598583600999000000e+12	1.137368000000000029e+04	1.455879335000000083e+03
1.598587200999000000e+12	1.138007999999999993e+04	1.360438965999999937e+03
1.598590800999000000e+12	1.139076000000000022e+04	1.213715601000000106e+03
1.598594400999000000e+12	1.139900000000000000e+04	1.604709397999999965e+03
1.598598000999000000e+12	1.143298999999999978e+04	2.384637640999999803e+03
1.598601600999000000e+12	1.137962999999999920e+04	2.008094775000000027e+03
1.598605200999000000e+12	1.139539999999999964e+04	2.178937786999999844e+03
1.598608800999000000e+12	1.144023999999999978e+04	2.720164686999999958e+03
1.598612400999000000e+12	1.143772999999999956e+04	2.418576602000000094e+03
1.598616000999000000e+12	1.147198999999999978e+04	2.075720521000000190e+03
1.598619600999000000e+12	1.144087999999999920e+04	2.523844000999999935e+03
1.598623200999000000e+12	1.146062999999999920e+04	1.734379793000000063e+03
1.598626800999000000e+12	1.143698999999999978e+04	2.624995417000000089e+03
1.598630400999000000e+12	1.152962999999999920e+04	4.128696684999999889e+03
1.598634000999000000e+12	1.150989999999999964e+04	2.477660289999999804e+03
1.598637600999000000e+12	1.147437000000000080e+04	2.059424195000000054e+03
1.598641200999000000e+12	1.148164999999999964e+04	1.529085256000000072e+03
1.598644800999000000e+12	1.149812999999999920e+04	1.287865753000000041e+03
1.598648400999000000e+12	1.149484000000000015e+04	1.369216192999999976e+03
1.598652000999000000e+12	1.148879999999999927e+04	1.031588643000000047e+03
1.598655600999000000e+12	1.147295999999999913e+04	9.172468969999999899e+02
