1.711843200000000000e+12	6.987228999999999360e+04	9.634945500000000038e+02
1.711846800000000000e+12	7.004353999999999360e+04	1.124614029999999957e+03
1.711850400000000000e+12	6.999000999999999476e+04	4.480012300000000209e+02
1.711854000000000000e+12	6.991661000000000058e+04	4.357773700000000190e+02
1.711857600000000000e+12	7.011600999999999476e+04	4.716206000000000245e+02
1.711861200000000000e+12	7.034563999999999942e+04	1.631958460000000059e+03
1.711864800000000000e+12	7.021500000000000000e+04	7.495290499999999838e+02
1.711868400000000000e+12	7.030172999999999593e+04	6.379999400000000378e+02
1.711872000000000000e+12	7.026600000000000000e+04	6.701474799999999732e+02
1.711875600000000000e+12	7.022532000000000698e+04	3.480870600000000081e+02
1.711879200000000000e+12	7.026711999999999534e+04	3.862558900000000222e+02
1.711882800000000000e+12	7.036999000000000524e+04	5.691894499999999653e+02
1.711886400000000000e+12	7.050000000000000000e+04	8.753442900000000009e+02
1.711890000000000000e+12	7.058599000000000524e+04	1.135428949999999986e+03
1.711893600000000000e+12	7.053547999999999593e+04	8.308642800000000079e+02
1.711897200000000000e+12	7.038113000000000466e+04	7.381025600000000395e+02
1.711900800000000000e+12	7.046921000000000640e+04	7.627441300000000410e+02
1.711904400000000000e+12	7.050911000000000058e+04	3.651209900000000061e+02
1.711908000000000000e+12	7.085660000000000582e+04	1.636422739999999976e+03
1.711911600000000000e+12	7.102350000000000000e+04	9.481859799999999723e+02
1.711915200000000000e+12	7.084000000000000000e+04	6.853597499999999627e+02
1.711918800000000000e+12	7.085600000000000000e+04	7.324695299999999634e+02
1.711922400000000000e+12	7.097000000000000000e+04	7.353959899999999834e+02
1.711926000000000000e+12	7.128000999999999476e+04	1.514230029999999942e+03
