1.717545600000000000e+12	7.077600000000000000e+04	1.036069960000000037e+03
1.717549200000000000e+12	7.098630000000000291e+04	1.527725580000000036e+03
1.717552800000000000e+12	7.083796000000000640e+04	1.397299590000000080e+03
1.717556400000000000e+12	7.094758000000000175e+04	7.863299100000000408e+02
1.717560000000000000e+12	7.116852999999999884e+04	1.358271610000000010e+03
1.717563600000000000e+12	7.099999000000000524e+04	8.045879899999999907e+02
1.717567200000000000e+12	7.111905000000000291e+04	1.231707059999999956e+03
1.717570800000000000e+12	7.120000000000000000e+04	1.297932919999999967e+03
1.717574400000000000e+12	7.092757000000000698e+04	1.095543859999999995e+03
1.717578000000000000e+12	7.089419000000000233e+04	7.587070400000000063e+02
1.717581600000000000e+12	7.080033000000000175e+04	8.606292600000000448e+02
1.717585200000000000e+12	7.097171000000000640e+04	7.404466999999999643e+02
1.717588800000000000e+12	7.094000999999999476e+04	1.417830719999999928e+03
1.717592400000000000e+12	7.073069999999999709e+04	1.685494799999999941e+03
1.717596000000000000e+12	7.086799000000000524e+04	1.853415729999999940e+03
1.717599600000000000e+12	7.158000000000000000e+04	2.767858790000000226e+03
1.717603200000000000e+12	7.131277000000000407e+04	1.520333660000000009e+03
1.717606800000000000e+12	7.162897999999999593e+04	1.367901890000000094e+03
1.717610400000000000e+12	7.109680999999999767e+04	1.778538960000000088e+03
1.717614000000000000e+12	7.127994999999999709e+04	9.379853600000000142e+02
1.717617600000000000e+12	7.119602000000000407e+04	6.994608399999999619e+02
1.717621200000000000e+12	7.113841999999999825e+04	3.632627400000000080e+02
1.717624800000000000e+12	7.114486000000000058e+04	3.814497200000000134e+02
1.717628400000000000e+12	7.110800000000000000e+04	1.034396130000000085e+03
