1.594080000999000000e+12	9.344200000000000728e+03	3.184085450000000037e+03
1.594083600999000000e+12	9.328020000000000437e+03	2.096974329000000125e+03
1.594087200999000000e+12	9.308989999999999782e+03	1.380175647999999910e+03
1.594090800999000000e+12	9.284530000000000655e+03	1.998305824000000030e+03
1.594094400999000000e+12	9.295579999999999927e+03	1.021524384000000055e+03
1.594098000999000000e+12	9.281750000000000000e+03	1.165741551000000072e+03
1.594101600999000000e+12	9.287549999999999272e+03	1.298132442000000083e+03
1.594105200999000000e+12	9.271680000000000291e+03	1.895448327000000063e+03
1.594108800999000000e+12	9.262010000000000218e+03	1.548166369999999915e+03
1.594112400999000000e+12	9.264979999999999563e+03	1.319923244000000068e+03
1.594116000999000000e+12	9.228280000000000655e+03	1.670902059999999892e+03
1.594119600999000000e+12	9.248760000000000218e+03	1.347034212999999909e+03
1.594123200999000000e+12	9.270520000000000437e+03	1.151805583999999953e+03
1.594126800999000000e+12	9.267049999999999272e+03	1.540254177999999911e+03
1.594130400999000000e+12	9.262989999999999782e+03	1.607403790999999956e+03
1.594134000999000000e+12	9.254239999999999782e+03	1.814908374999999978e+03
1.594137600999000000e+12	9.275659999999999854e+03	1.305054650000000038e+03
1.594141200999000000e+12	9.259059999999999491e+03	1.494128296000000091e+03
1.594144800999000000e+12	9.281709999999999127e+03	1.209764959000000090e+03
1.594148400999000000e+12	9.270000000000000000e+03	1.113497558999999910e+03
1.594152000999000000e+12	9.238500000000000000e+03	1.563764560999999958e+03
1.594155600999000000e+12	9.253500000000000000e+03	2.024856596999999965e+03
1.594159200999000000e+12	9.244780000000000655e+03	9.189134139999999888e+02
1.594162800999000000e+12	9.247409999999999854e+03	9.563619039999999814e+02
