1.690761600000000000e+12	2.946154000000000087e+04	1.968156529999999975e+03
1.690765200000000000e+12	2.945199000000000160e+04	9.292111499999999751e+02
1.690768800000000000e+12	2.946452999999999884e+04	6.409611400000000003e+02
1.690772400000000000e+12	2.942199000000000160e+04	5.713291500000000269e+02
1.690776000000000000e+12	2.940400000000000000e+04	5.948376500000000533e+02
1.690779600000000000e+12	2.938002000000000044e+04	7.751445300000000316e+02
1.690783200000000000e+12	2.941122999999999956e+04	8.283471600000000308e+02
1.690786800000000000e+12	2.937361000000000058e+04	7.775744700000000194e+02
1.690790400000000000e+12	2.939129999999999927e+04	9.416436099999999669e+02
1.690794000000000000e+12	2.938395999999999913e+04	6.956456200000000081e+02
1.690797600000000000e+12	2.938984999999999854e+04	7.071474200000000110e+02
1.690801200000000000e+12	2.940599000000000160e+04	7.232623599999999442e+02
1.690804800000000000e+12	2.947250000000000000e+04	1.238338490000000093e+03
1.690808400000000000e+12	2.936399000000000160e+04	1.220797730000000001e+03
1.690812000000000000e+12	2.930245000000000073e+04	1.095730279999999993e+03
1.690815600000000000e+12	2.924797999999999956e+04	1.290912800000000061e+03
1.690819200000000000e+12	2.923250999999999840e+04	1.266180630000000065e+03
1.690822800000000000e+12	2.921599000000000160e+04	1.071355769999999893e+03
1.690826400000000000e+12	2.919574000000000160e+04	8.382010599999999840e+02
1.690830000000000000e+12	2.915747999999999956e+04	1.346132319999999936e+03
1.690833600000000000e+12	2.920827000000000044e+04	1.340235410000000002e+03
1.690837200000000000e+12	2.924331000000000131e+04	8.656879500000000007e+02
1.690840800000000000e+12	2.920999000000000160e+04	4.414506700000000023e+02
1.690844400000000000e+12	2.923225000000000000e+04	4.372057399999999916e+02
