1.555027200999000000e+12	5.017369999999999891e+03	7.858264560000000074e+02
1.555030800999000000e+12	4.999000000000000000e+03	9.212350059999999985e+02
1.555034400999000000e+12	4.916359999999999673e+03	4.687264446999999564e+03
1.555038000999000000e+12	4.957069999999999709e+03	1.932733083000000079e+03
1.555041600999000000e+12	4.984880000000000109e+03	1.500668787000000066e+03
1.555045200999000000e+12	4.995859999999999673e+03	1.323102527999999893e+03
1.555048800999000000e+12	4.983489999999999782e+03	8.018382490000000189e+02
1.555052400999000000e+12	4.986760000000000218e+03	7.722020649999999478e+02
1.555056000999000000e+12	4.991930000000000291e+03	1.285571429999999964e+03
1.555059600999000000e+12	4.979989999999999782e+03	1.430625084999999899e+03
1.555063200999000000e+12	4.995409999999999854e+03	8.093073110000000270e+02
1.555066800999000000e+12	5.034520000000000437e+03	2.198357726000000184e+03
1.555070400999000000e+12	5.041359999999999673e+03	2.809446007999999892e+03
1.555074000999000000e+12	5.048020000000000437e+03	1.141188658000000032e+03
1.555077600999000000e+12	5.025000000000000000e+03	1.642166275000000041e+03
1.555081200999000000e+12	5.041979999999999563e+03	1.226330161999999973e+03
1.555084800999000000e+12	5.037449999999999818e+03	1.291223690000000033e+03
1.555088400999000000e+12	5.056000000000000000e+03	1.041479988999999932e+03
1.555092000999000000e+12	5.041979999999999563e+03	1.826160110000000032e+03
1.555095600999000000e+12	5.033189999999999600e+03	1.058262161000000106e+03
1.555099200999000000e+12	5.031789999999999964e+03	6.283478159999999662e+02
1.555102800999000000e+12	5.018399999999999636e+03	1.117808909999999969e+03
1.555106400999000000e+12	5.041000000000000000e+03	5.775801420000000235e+02
1.555110000999000000e+12	5.065310000000000400e+03	7.778281580000000304e+02
