1.578182400999000000e+12	7.354109999999999673e+03	5.287931079999999611e+02
1.578186000999000000e+12	7.373479999999999563e+03	1.432355440000000044e+03
1.578189600999000000e+12	7.459180000000000291e+03	6.394855739999999969e+03
1.578193200999000000e+12	7.443789999999999964e+03	2.038015789999999924e+03
1.578196800999000000e+12	7.475989999999999782e+03	1.446222876000000042e+03
1.578200400999000000e+12	7.457140000000000327e+03	1.859909466999999950e+03
1.578204000999000000e+12	7.459119999999999891e+03	9.524443179999999529e+02
1.578207600999000000e+12	7.457500000000000000e+03	1.166464289000000008e+03
1.578211200999000000e+12	7.463630000000000109e+03	8.880878539999999930e+02
1.578214800999000000e+12	7.430050000000000182e+03	1.595878333999999995e+03
1.578218400999000000e+12	7.427739999999999782e+03	2.072537095000000136e+03
1.578222000999000000e+12	7.415119999999999891e+03	9.951442100000000437e+02
1.578225600999000000e+12	7.422329999999999927e+03	1.001517618999999968e+03
1.578229200999000000e+12	7.457010000000000218e+03	1.079561263000000054e+03
1.578232800999000000e+12	7.431149999999999636e+03	1.337571083999999928e+03
1.578236400999000000e+12	7.431819999999999709e+03	8.317875599999999849e+02
1.578240000999000000e+12	7.468420000000000073e+03	1.839988518000000113e+03
1.578243600999000000e+12	7.461380000000000109e+03	1.764362509000000045e+03
1.578247200999000000e+12	7.464649999999999636e+03	9.042758760000000393e+02
1.578250800999000000e+12	7.438720000000000255e+03	1.226760244000000057e+03
1.578254400999000000e+12	7.444140000000000327e+03	9.523759800000000268e+02
1.578258000999000000e+12	7.431600000000000364e+03	6.877714230000000271e+02
1.578261600999000000e+12	7.368520000000000437e+03	2.225194358000000193e+03
1.578265200999000000e+12	7.355729999999999563e+03	2.249586037000000033e+03
