1.636156800999000000e+12	6.093712000000000262e+04	6.346561799999999494e+02
1.636160400999000000e+12	6.117104000000000087e+04	8.944164899999999534e+02
1.636164000999000000e+12	6.117104000000000087e+04	9.908721500000000333e+02
1.636167600999000000e+12	6.096973999999999796e+04	7.964868199999999661e+02
1.636171200999000000e+12	6.110951999999999680e+04	6.513282900000000382e+02
1.636174800999000000e+12	6.119362999999999738e+04	6.979896599999999580e+02
1.636178400999000000e+12	6.141825000000000000e+04	8.522253200000000106e+02
1.636182000999000000e+12	6.124998999999999796e+04	9.356200499999999920e+02
1.636185600999000000e+12	6.079087999999999738e+04	1.828413029999999935e+03
1.636189200999000000e+12	6.101406999999999971e+04	1.534763200000000097e+03
1.636192800999000000e+12	6.092215000000000146e+04	6.476733799999999519e+02
1.636196400999000000e+12	6.048955999999999767e+04	1.909930659999999989e+03
1.636200000999000000e+12	6.032747000000000116e+04	2.934184600000000046e+03
1.636203600999000000e+12	6.026433999999999651e+04	1.949137269999999944e+03
1.636207200999000000e+12	6.054750000000000000e+04	8.949437000000000353e+02
1.636210800999000000e+12	6.060030999999999767e+04	1.125689370000000054e+03
1.636214400999000000e+12	6.064858999999999651e+04	8.362101800000000367e+02
1.636218000999000000e+12	6.062505999999999767e+04	8.823111900000000105e+02
1.636221600999000000e+12	6.069845999999999913e+04	7.288483999999999696e+02
1.636225200999000000e+12	6.075761000000000058e+04	5.760692599999999857e+02
1.636228800999000000e+12	6.117540000000000146e+04	9.420097399999999652e+02
1.636232400999000000e+12	6.114626999999999680e+04	1.195694199999999910e+03
1.636236000999000000e+12	6.138626000000000204e+04	7.149832800000000361e+02
1.636239600999000000e+12	6.136141000000000349e+04	5.025332500000000095e+02
