1.559952000999000000e+12	7.980529999999999745e+03	9.977387539999999717e+02
1.559955600999000000e+12	8.035579999999999927e+03	8.081096230000000560e+02
1.559959200999000000e+12	7.963949999999999818e+03	7.411810249999999769e+02
1.559962800999000000e+12	7.954060000000000400e+03	1.032951150000000098e+03
1.559966400999000000e+12	7.927520000000000437e+03	6.005662059999999656e+02
1.559970000999000000e+12	7.962050000000000182e+03	5.871959809999999607e+02
1.559973600999000000e+12	7.930810000000000400e+03	7.227906379999999444e+02
1.559977200999000000e+12	7.881170000000000073e+03	1.683557851000000028e+03
1.559980800999000000e+12	7.910039999999999964e+03	1.180254273000000012e+03
1.559984400999000000e+12	7.957000000000000000e+03	8.147506120000000465e+02
1.559988000999000000e+12	7.969869999999999891e+03	6.058871000000000322e+02
1.559991600999000000e+12	7.948569999999999709e+03	9.590396120000000337e+02
1.559995200999000000e+12	7.980590000000000146e+03	5.061944500000000176e+02
1.559998800999000000e+12	7.922880000000000109e+03	1.082392636000000039e+03
1.560002400999000000e+12	7.942130000000000109e+03	9.945925690000000259e+02
1.560006000999000000e+12	7.903710000000000036e+03	9.464259650000000192e+02
1.560009600999000000e+12	7.919430000000000291e+03	1.875922401000000036e+03
1.560013200999000000e+12	7.829680000000000291e+03	1.664448124999999891e+03
1.560016800999000000e+12	7.816579999999999927e+03	1.892166112999999996e+03
1.560020400999000000e+12	7.814680000000000291e+03	8.658655449999999973e+02
1.560024000999000000e+12	7.809250000000000000e+03	4.614467639999999733e+02
1.560027600999000000e+12	7.850000000000000000e+03	5.706924179999999751e+02
1.560031200999000000e+12	7.867659999999999854e+03	6.731475179999999909e+02
1.560034800999000000e+12	7.916739999999999782e+03	7.086000149999999849e+02
