1.526515200999000000e+12	8.330000000000000000e+03	6.376899630000000343e+02
1.526518800999000000e+12	8.346020000000000437e+03	1.014927962999999977e+03
1.526522400999000000e+12	8.369809999999999491e+03	1.205968354999999974e+03
1.526526000999000000e+12	8.365010000000000218e+03	1.347954283000000032e+03
1.526529600999000000e+12	8.352000000000000000e+03	1.492538360000000011e+03
1.526533200999000000e+12	8.315319999999999709e+03	5.748862550000000056e+02
1.526536800999000000e+12	8.351000000000000000e+03	8.716725529999999935e+02
1.526540400999000000e+12	8.339889999999999418e+03	3.352201949999999897e+02
1.526544000999000000e+12	8.239500000000000000e+03	1.442621554999999944e+03
1.526547600999000000e+12	8.266000000000000000e+03	7.921277599999999666e+02
1.526551200999000000e+12	8.280000000000000000e+03	5.125428010000000540e+02
1.526554800999000000e+12	8.298159999999999854e+03	6.198223349999999527e+02
1.526558400999000000e+12	8.296979999999999563e+03	6.362665630000000192e+02
1.526562000999000000e+12	8.265040000000000873e+03	1.034168333000000075e+03
1.526565600999000000e+12	8.300000000000000000e+03	6.618460129999999708e+02
1.526569200999000000e+12	8.317989999999999782e+03	7.934941059999999879e+02
1.526572800999000000e+12	8.302000000000000000e+03	5.341485290000000532e+02
1.526576400999000000e+12	8.263829999999999927e+03	1.245242835000000014e+03
1.526580000999000000e+12	8.243510000000000218e+03	9.141660180000000082e+02
1.526583600999000000e+12	8.154000000000000000e+03	1.593130685999999969e+03
1.526587200999000000e+12	8.172000000000000000e+03	7.648731249999999591e+02
1.526590800999000000e+12	8.208000000000000000e+03	7.257792560000000321e+02
1.526594400999000000e+12	8.150000000000000000e+03	6.148399670000000015e+02
1.526598000999000000e+12	8.074689999999999600e+03	3.452870860999999877e+03
