1.573689600999000000e+12	8.777120000000000800e+03	1.091415741999999909e+03
1.573693200999000000e+12	8.777909999999999854e+03	1.011929032000000007e+03
1.573696800999000000e+12	8.756010000000000218e+03	6.408769389999999930e+02
1.573700400999000000e+12	8.747899999999999636e+03	1.014754648999999972e+03
1.573704000999000000e+12	8.759200000000000728e+03	8.367389839999999595e+02
1.573707600999000000e+12	8.687479999999999563e+03	2.931959494000000177e+03
1.573711200999000000e+12	8.704389999999999418e+03	1.835208775000000060e+03
1.573714800999000000e+12	8.695159999999999854e+03	1.759894635999999991e+03
1.573718400999000000e+12	8.668360000000000582e+03	1.579585769000000028e+03
1.573722000999000000e+12	8.616329999999999927e+03	4.435869721000000027e+03
1.573725600999000000e+12	8.635000000000000000e+03	2.162916259000000082e+03
1.573729200999000000e+12	8.626639999999999418e+03	1.031887232000000040e+03
1.573732800999000000e+12	8.636540000000000873e+03	1.454960399999999936e+03
1.573736400999000000e+12	8.628989999999999782e+03	1.157440665000000081e+03
1.573740000999000000e+12	8.680930000000000291e+03	2.642871541999999863e+03
1.573743600999000000e+12	8.669270000000000437e+03	1.430230409999999893e+03
1.573747200999000000e+12	8.643569999999999709e+03	1.588309471999999914e+03
1.573750800999000000e+12	8.655379999999999200e+03	1.025749473000000080e+03
1.573754400999000000e+12	8.661889999999999418e+03	7.347706920000000537e+02
1.573758000999000000e+12	8.642920000000000073e+03	9.035034439999999449e+02
1.573761600999000000e+12	8.649020000000000437e+03	5.779311490000000049e+02
1.573765200999000000e+12	8.666450000000000728e+03	8.429853150000000142e+02
1.573768800999000000e+12	8.667899999999999636e+03	5.711995970000000398e+02
1.573772400999000000e+12	8.663989999999999782e+03	4.862381270000000200e+02
