1.596326400999000000e+12	1.180117000000000007e+04	2.194598589000000175e+03
1.596330000999000000e+12	1.178262999999999920e+04	2.872638183999999910e+03
1.596333600999000000e+12	1.194254999999999927e+04	3.707136801000000105e+03
1.596337200999000000e+12	1.192857999999999993e+04	3.785415559000000030e+03
1.596340800999000000e+12	1.200000000000000000e+04	3.746422743000000082e+03
1.596344400999000000e+12	1.116984000000000015e+04	2.161139774799999941e+04
1.596348000999000000e+12	1.125213999999999942e+04	9.098579569999999876e+03
1.596351600999000000e+12	1.129332999999999993e+04	3.609675201000000015e+03
1.596355200999000000e+12	1.132378000000000065e+04	3.704525575000000117e+03
1.596358800999000000e+12	1.128179999999999927e+04	3.374278940000000148e+03
1.596362400999000000e+12	1.130680999999999949e+04	2.514934111999999914e+03
1.596366000999000000e+12	1.125129999999999927e+04	3.366173664999999801e+03
1.596369600999000000e+12	1.110986000000000058e+04	7.149787475000000086e+03
1.596373200999000000e+12	1.099625000000000000e+04	4.328207766000000447e+03
1.596376800999000000e+12	1.110944000000000051e+04	2.670615949999999884e+03
1.596380400999000000e+12	1.113737000000000080e+04	2.570403267000000142e+03
1.596384000999000000e+12	1.108362999999999920e+04	2.108114309000000048e+03
1.596387600999000000e+12	1.120123999999999978e+04	3.067643175000000156e+03
1.596391200999000000e+12	1.126306999999999971e+04	2.748460771000000022e+03
1.596394800999000000e+12	1.122904999999999927e+04	1.871965539000000035e+03
1.596398400999000000e+12	1.120279999999999927e+04	2.333294518000000153e+03
1.596402000999000000e+12	1.108797999999999956e+04	2.108331850000000031e+03
1.596405600999000000e+12	1.113276000000000022e+04	2.084358788999999888e+03
1.596409200999000000e+12	1.111831999999999971e+04	1.583241477000000032e+03
