1.730764800000000000e+12	6.803000000000000000e+04	1.005353610000000003e+03
1.730768400000000000e+12	6.799730999999999767e+04	1.419806949999999915e+03
1.730772000000000000e+12	6.788077000000000407e+04	5.611328099999999495e+02
1.730775600000000000e+12	6.824300000000000000e+04	6.450101499999999533e+02
1.730779200000000000e+12	6.832300999999999476e+04	7.794219699999999875e+02
1.730782800000000000e+12	6.874150000000000000e+04	9.264182399999999689e+02
1.730786400000000000e+12	6.877989999999999418e+04	7.651526300000000447e+02
1.730790000000000000e+12	6.889399000000000524e+04	1.056691640000000007e+03
1.730793600000000000e+12	6.903800999999999476e+04	8.145993899999999712e+02
1.730797200000000000e+12	6.877649000000000524e+04	1.051956269999999904e+03
1.730800800000000000e+12	6.876428999999999360e+04	6.772796700000000101e+02
1.730804400000000000e+12	6.881002999999999884e+04	5.613018899999999576e+02
1.730808000000000000e+12	6.886508999999999651e+04	7.461205800000000181e+02
1.730811600000000000e+12	6.882000000000000000e+04	7.686642500000000382e+02
1.730815200000000000e+12	6.996400000000000000e+04	4.586845309999999699e+03
1.730818800000000000e+12	6.963999000000000524e+04	3.172199729999999818e+03
1.730822400000000000e+12	7.019197999999999593e+04	2.763727910000000065e+03
1.730826000000000000e+12	6.994966000000000349e+04	1.673507229999999936e+03
1.730829600000000000e+12	7.022999000000000524e+04	1.261944899999999961e+03
1.730833200000000000e+12	6.899599000000000524e+04	2.552710019999999986e+03
1.730836800000000000e+12	6.944599000000000524e+04	2.494195880000000216e+03
1.730840400000000000e+12	6.916000000000000000e+04	9.632065199999999550e+02
1.730844000000000000e+12	6.959400000000000000e+04	1.070148819999999887e+03
1.730847600000000000e+12	6.937200999999999476e+04	1.037672510000000102e+03
