1.518222495788000000e+12	8.789850000000000364e+03	1.914877312999999958e+03
1.518226095788000000e+12	8.836709999999999127e+03	2.819888172999999824e+03
1.518229695788000000e+12	8.864170000000000073e+03	1.799508031000000074e+03
1.518233295788000000e+12	8.974969999999999345e+03	1.354390775000000076e+03
1.518236895788000000e+12	8.780379999999999200e+03	1.800987708000000111e+03
1.518240495788000000e+12	8.880000000000000000e+03	1.192821891000000051e+03
1.518244095788000000e+12	8.925200000000000728e+03	6.508774039999999559e+02
1.518247695788000000e+12	8.937850000000000364e+03	1.919150460000000066e+03
1.518251295788000000e+12	8.777469999999999345e+03	2.000571965000000091e+03
1.518254895788000000e+12	8.666729999999999563e+03	3.279177049999999781e+03
1.518258495788000000e+12	8.605000000000000000e+03	1.789850417999999991e+03
1.518262095788000000e+12	8.623379999999999200e+03	2.296612611000000015e+03
1.518265695788000000e+12	8.569899999999999636e+03	1.783367023000000017e+03
1.518269295788000000e+12	8.730969999999999345e+03	1.490051650000000109e+03
1.518272895788000000e+12	8.702639999999999418e+03	1.603125856000000113e+03
1.518276495788000000e+12	8.397120000000000800e+03	3.168285726999999952e+03
1.518280095788000000e+12	8.330000000000000000e+03	3.895519992000000002e+03
1.518283695788000000e+12	8.290000000000000000e+03	3.303369164000000183e+03
1.518287295788000000e+12	8.360059999999999491e+03	1.849643499999999904e+03
1.518290895788000000e+12	8.286059999999999491e+03	1.486636218999999983e+03
1.518294495788000000e+12	8.284159999999999854e+03	1.420228802999999971e+03
1.518298095788000000e+12	8.141069999999999709e+03	2.281461464999999862e+03
1.518301695788000000e+12	8.514930000000000291e+03	2.338343555999999808e+03
1.518305295788000000e+12	8.491629999999999200e+03	2.097620346000000154e+03
