1.626134400999000000e+12	3.308662999999999738e+04	1.508945879999999988e+03
1.626138000999000000e+12	3.305998999999999796e+04	1.876965153999999984e+03
1.626141600999000000e+12	3.315697000000000116e+04	1.045960287999999991e+03
1.626145200999000000e+12	3.307612999999999738e+04	1.020806734000000006e+03
1.626148800999000000e+12	3.307113999999999942e+04	1.003789451999999983e+03
1.626152400999000000e+12	3.311822000000000116e+04	6.946184469999999465e+02
1.626156000999000000e+12	3.281741999999999825e+04	2.222409952999999859e+03
1.626159600999000000e+12	3.296630999999999767e+04	1.318073844000000008e+03
1.626163200999000000e+12	3.318008000000000175e+04	2.260995637999999872e+03
1.626166800999000000e+12	3.322387999999999738e+04	1.167769767000000002e+03
1.626170400999000000e+12	3.327300000000000000e+04	1.335271077000000105e+03
1.626174000999000000e+12	3.309322000000000116e+04	1.652974339999999984e+03
1.626177600999000000e+12	3.304261000000000058e+04	1.626911540999999943e+03
1.626181200999000000e+12	3.235261000000000058e+04	5.795287449999999808e+03
1.626184800999000000e+12	3.257177000000000044e+04	3.016488088000000062e+03
1.626188400999000000e+12	3.256900000000000000e+04	1.558972447000000102e+03
1.626192000999000000e+12	3.279008000000000175e+04	2.010817113999999947e+03
1.626195600999000000e+12	3.281776999999999680e+04	1.351458570000000009e+03
1.626199200999000000e+12	3.277298000000000320e+04	1.335295319000000063e+03
1.626202800999000000e+12	3.247999000000000160e+04	1.341096471000000065e+03
1.626206400999000000e+12	3.230968999999999869e+04	2.779651182000000063e+03
1.626210000999000000e+12	3.250706999999999971e+04	1.602719929999999977e+03
1.626213600999000000e+12	3.258911000000000058e+04	1.129828156000000035e+03
1.626217200999000000e+12	3.258268999999999869e+04	1.017318622000000005e+03
