1.593907200999000000e+12	9.135459999999999127e+03	6.377706729999999880e+02
1.593910800999000000e+12	9.134239999999999782e+03	1.491560819999999921e+03
1.593914400999000000e+12	9.126610000000000582e+03	6.779974479999999630e+02
1.593918000999000000e+12	9.118010000000000218e+03	5.431832100000000310e+02
1.593921600999000000e+12	9.129799999999999272e+03	8.276346200000000408e+02
1.593925200999000000e+12	9.124510000000000218e+03	9.216654700000000275e+02
1.593928800999000000e+12	9.076709999999999127e+03	2.185181314999999813e+03
1.593932400999000000e+12	9.059000000000000000e+03	2.510042551000000003e+03
1.593936000999000000e+12	9.061989999999999782e+03	1.560592081999999891e+03
1.593939600999000000e+12	9.068569999999999709e+03	1.137448654000000033e+03
1.593943200999000000e+12	9.019569999999999709e+03	2.387662780999999995e+03
1.593946800999000000e+12	9.031370000000000800e+03	1.983566158999999971e+03
1.593950400999000000e+12	9.034479999999999563e+03	8.690031500000000051e+02
1.593954000999000000e+12	9.042489999999999782e+03	1.275382695000000012e+03
1.593957600999000000e+12	9.012000000000000000e+03	1.338758777000000009e+03
1.593961200999000000e+12	9.035190000000000509e+03	1.105704420999999911e+03
1.593964800999000000e+12	9.028000000000000000e+03	1.524376586999999972e+03
1.593968400999000000e+12	9.031870000000000800e+03	1.287450248000000101e+03
1.593972000999000000e+12	9.029870000000000800e+03	7.949409110000000283e+02
1.593975600999000000e+12	9.041700000000000728e+03	5.543297730000000456e+02
1.593979200999000000e+12	9.029229999999999563e+03	5.101563780000000179e+02
1.593982800999000000e+12	9.012049999999999272e+03	7.217322159999999940e+02
1.593986400999000000e+12	9.031389999999999418e+03	4.171504485000000386e+03
1.593990000999000000e+12	9.072559999999999491e+03	2.313984092000000146e+03
