1.574294400999000000e+12	8.098010000000000218e+03	7.070301749999999856e+02
1.574298000999000000e+12	8.098479999999999563e+03	5.500957670000000235e+02
1.574301600999000000e+12	8.123130000000000109e+03	9.366049369999999499e+02
1.574305200999000000e+12	8.121189999999999600e+03	7.475994500000000471e+02
1.574308800999000000e+12	8.125979999999999563e+03	8.740900289999999586e+02
1.574312400999000000e+12	8.113989999999999782e+03	8.160529729999999518e+02
1.574316000999000000e+12	8.124239999999999782e+03	4.765340320000000247e+02
1.574319600999000000e+12	8.094310000000000400e+03	1.002450110999999993e+03
1.574323200999000000e+12	8.088579999999999927e+03	1.284141436999999996e+03
1.574326800999000000e+12	7.936100000000000364e+03	6.125485732000000098e+03
1.574330400999000000e+12	7.933520000000000437e+03	2.755778122000000167e+03
1.574334000999000000e+12	7.922340000000000146e+03	2.085968445999999858e+03
1.574337600999000000e+12	7.870659999999999854e+03	4.789517006000000038e+03
1.574341200999000000e+12	7.902000000000000000e+03	2.847462007000000085e+03
1.574344800999000000e+12	7.884890000000000327e+03	1.359090384000000086e+03
1.574348400999000000e+12	7.794600000000000364e+03	3.916112759000000096e+03
1.574352000999000000e+12	7.631439999999999600e+03	1.380878014000000076e+04
1.574355600999000000e+12	7.614000000000000000e+03	3.160472706000000017e+03
1.574359200999000000e+12	7.573430000000000291e+03	2.882706991999999900e+03
1.574362800999000000e+12	7.587140000000000327e+03	1.776384925999999950e+03
1.574366400999000000e+12	7.629810000000000400e+03	1.617007759999999962e+03
1.574370000999000000e+12	7.600000000000000000e+03	1.863594853999999941e+03
1.574373600999000000e+12	7.595359999999999673e+03	9.333810869999999795e+02
1.574377200999000000e+12	7.623489999999999782e+03	8.482917929999999842e+02
