1.686700800000000000e+12	2.598972000000000116e+04	1.127651789999999892e+03
1.686704400000000000e+12	2.604627000000000044e+04	7.576395700000000488e+02
1.686708000000000000e+12	2.602740000000000146e+04	6.880576600000000553e+02
1.686711600000000000e+12	2.598506999999999971e+04	6.774222800000000007e+02
1.686715200000000000e+12	2.598100999999999840e+04	5.811057899999999563e+02
1.686718800000000000e+12	2.584513999999999942e+04	9.470532500000000482e+02
1.686722400000000000e+12	2.589454000000000087e+04	5.916063599999999951e+02
1.686726000000000000e+12	2.589772000000000116e+04	9.958449000000000524e+02
1.686729600000000000e+12	2.592829999999999927e+04	6.825435300000000325e+02
1.686733200000000000e+12	2.598052999999999884e+04	6.930454499999999598e+02
1.686736800000000000e+12	2.595699000000000160e+04	7.840886600000000044e+02
1.686740400000000000e+12	2.597570999999999913e+04	9.700216400000000476e+02
1.686744000000000000e+12	2.602215000000000146e+04	1.554082030000000032e+03
1.686747600000000000e+12	2.599000000000000000e+04	1.394337829999999940e+03
1.686751200000000000e+12	2.600127000000000044e+04	9.586287899999999809e+02
1.686754800000000000e+12	2.598675000000000000e+04	7.864802200000000312e+02
1.686758400000000000e+12	2.596586000000000058e+04	7.235243500000000267e+02
1.686762000000000000e+12	2.602704000000000087e+04	2.025512719999999945e+03
1.686765600000000000e+12	2.591502999999999884e+04	4.206211580000000140e+03
1.686769200000000000e+12	2.587459000000000015e+04	1.576368420000000015e+03
1.686772800000000000e+12	2.493420999999999913e+04	1.380171623999999974e+04
1.686776400000000000e+12	2.512125000000000000e+04	4.418265180000000328e+03
1.686780000000000000e+12	2.503497999999999956e+04	2.326530780000000050e+03
1.686783600000000000e+12	2.512859999999999854e+04	1.809577060000000074e+03
