1.543881600999000000e+12	3.884010000000000218e+03	1.239692892000000029e+03
1.543885200999000000e+12	3.905519999999999982e+03	2.500400637000000188e+03
1.543888800999000000e+12	3.920650000000000091e+03	1.170332409999999982e+03
1.543892400999000000e+12	3.890630000000000109e+03	1.214882194000000027e+03
1.543896000999000000e+12	3.866679999999999836e+03	2.779469590000000153e+03
1.543899600999000000e+12	3.861130000000000109e+03	1.433470323000000008e+03
1.543903200999000000e+12	3.819860000000000127e+03	2.046192729999999983e+03
1.543906800999000000e+12	3.995000000000000000e+03	6.418065486999999848e+03
1.543910400999000000e+12	4.027639999999999873e+03	2.569287795000000187e+03
1.543914000999000000e+12	3.991699999999999818e+03	1.684009864000000107e+03
1.543917600999000000e+12	4.005000000000000000e+03	1.424510166999999910e+03
1.543921200999000000e+12	3.979010000000000218e+03	1.835820173999999952e+03
1.543924800999000000e+12	3.996260000000000218e+03	1.190105960000000096e+03
1.543928400999000000e+12	3.980280000000000200e+03	1.393781359999999950e+03
1.543932000999000000e+12	3.992239999999999782e+03	2.410266776999999820e+03
1.543935600999000000e+12	4.043849999999999909e+03	2.388409551000000192e+03
1.543939200999000000e+12	4.024829999999999927e+03	3.800292844000000059e+03
1.543942800999000000e+12	3.989000000000000000e+03	1.883100165000000061e+03
1.543946400999000000e+12	3.951010000000000218e+03	2.774609004999999797e+03
1.543950000999000000e+12	3.960039999999999964e+03	1.317684790000000021e+03
1.543953600999000000e+12	3.960000000000000000e+03	1.150802652000000080e+03
1.543957200999000000e+12	3.920019999999999982e+03	1.392399675999999999e+03
1.543960800999000000e+12	3.943590000000000146e+03	1.750105755999999928e+03
1.543964400999000000e+12	3.945909999999999854e+03	8.009477560000000267e+02
