1.564790400999000000e+12	1.052375000000000000e+04	9.639003940000000057e+02
1.564794000999000000e+12	1.051669000000000051e+04	8.269362750000000233e+02
1.564797600999000000e+12	1.064217000000000007e+04	2.959893312000000151e+03
1.564801200999000000e+12	1.078970000000000073e+04	4.533565338999999767e+03
1.564804800999000000e+12	1.077852000000000044e+04	1.975826416000000108e+03
1.564808400999000000e+12	1.084630999999999949e+04	1.273713236000000052e+03
1.564812000999000000e+12	1.077789999999999964e+04	2.096050928999999996e+03
1.564815600999000000e+12	1.079898999999999978e+04	8.873392830000000231e+02
1.564819200999000000e+12	1.082778000000000065e+04	8.601956589999999778e+02
1.564822800999000000e+12	1.078485000000000036e+04	1.021902050000000031e+03
1.564826400999000000e+12	1.076337999999999920e+04	1.901402933000000075e+03
1.564830000999000000e+12	1.076802000000000044e+04	6.043047669999999698e+02
1.564833600999000000e+12	1.074392000000000007e+04	5.905810239999999567e+02
1.564837200999000000e+12	1.073185000000000036e+04	1.574336367999999993e+03
1.564840800999000000e+12	1.079600000000000000e+04	1.872452176000000009e+03
1.564844400999000000e+12	1.079147999999999956e+04	8.225750920000000406e+02
1.564848000999000000e+12	1.073304999999999927e+04	1.473725001999999904e+03
1.564851600999000000e+12	1.079354000000000087e+04	1.342162440000000061e+03
1.564855200999000000e+12	1.082954999999999927e+04	1.405671501000000035e+03
1.564858800999000000e+12	1.084597999999999956e+04	1.256154479000000038e+03
1.564862400999000000e+12	1.085060000000000036e+04	1.892884776999999985e+03
1.564866000999000000e+12	1.087779999999999927e+04	6.531779460000000199e+02
1.564869600999000000e+12	1.083086000000000058e+04	7.779821899999999459e+02
1.564873200999000000e+12	1.082062000000000080e+04	7.156984660000000531e+02
