1.557964800999000000e+12	8.169869999999999891e+03	2.945956803999999920e+03
1.557968400999000000e+12	8.287069999999999709e+03	4.361679736000000048e+03
1.557972000999000000e+12	8.286149999999999636e+03	4.233830052000000251e+03
1.557975600999000000e+12	8.293659999999999854e+03	2.903613989999999831e+03
1.557979200999000000e+12	8.233979999999999563e+03	2.789056697999999869e+03
1.557982800999000000e+12	7.978829999999999927e+03	7.519137666999999965e+03
1.557986400999000000e+12	8.002090000000000146e+03	3.272772315000000162e+03
1.557990000999000000e+12	8.120279999999999745e+03	2.174450679000000036e+03
1.557993600999000000e+12	8.019369999999999891e+03	1.996196932999999945e+03
1.557997200999000000e+12	7.995010000000000218e+03	1.609559244999999919e+03
1.558000800999000000e+12	7.982970000000000255e+03	2.118230959999999868e+03
1.558004400999000000e+12	7.867140000000000327e+03	6.635846845000000030e+03
1.558008000999000000e+12	7.870000000000000000e+03	2.588515570999999909e+03
1.558011600999000000e+12	7.789350000000000364e+03	2.852508992999999919e+03
1.558015200999000000e+12	7.849850000000000364e+03	2.561929166999999779e+03
1.558018800999000000e+12	7.945939999999999600e+03	2.912636923000000024e+03
1.558022400999000000e+12	8.006670000000000073e+03	2.341418573999999808e+03
1.558026000999000000e+12	7.912539999999999964e+03	2.439346970999999940e+03
1.558029600999000000e+12	7.912050000000000182e+03	2.180052803000000040e+03
1.558033200999000000e+12	7.906439999999999600e+03	1.561376445999999987e+03
1.558036800999000000e+12	7.858680000000000291e+03	2.247851885999999922e+03
1.558040400999000000e+12	7.714760000000000218e+03	2.432402458999999908e+03
1.558044000999000000e+12	7.917640000000000327e+03	2.886107071999999789e+03
1.558047600999000000e+12	7.828420000000000073e+03	1.716031840000000102e+03
