1.536451200999000000e+12	6.185050000000000182e+03	1.116551881999999978e+03
1.536454800999000000e+12	6.175399999999999636e+03	1.120195535999999947e+03
1.536458400999000000e+12	6.206000000000000000e+03	1.085051243999999997e+03
1.536462000999000000e+12	6.160989999999999782e+03	1.555720655999999963e+03
1.536465600999000000e+12	6.171920000000000073e+03	1.199947278000000097e+03
1.536469200999000000e+12	6.171500000000000000e+03	1.172495685000000094e+03
1.536472800999000000e+12	6.180180000000000291e+03	9.504970110000000432e+02
1.536476400999000000e+12	6.185989999999999782e+03	9.997247569999999541e+02
1.536480000999000000e+12	6.187829999999999927e+03	1.905668783000000076e+03
1.536483600999000000e+12	6.195899999999999636e+03	1.592837757000000011e+03
1.536487200999000000e+12	6.382710000000000036e+03	4.464760311000000002e+03
1.536490800999000000e+12	6.359970000000000255e+03	1.688848682000000053e+03
1.536494400999000000e+12	6.377770000000000437e+03	1.277944987999999967e+03
1.536498000999000000e+12	6.392600000000000364e+03	1.544143943999999919e+03
1.536501600999000000e+12	6.398819999999999709e+03	2.256400098000000071e+03
1.536505200999000000e+12	6.380689999999999600e+03	1.504310371000000032e+03
1.536508800999000000e+12	6.369050000000000182e+03	1.279504635000000007e+03
1.536512400999000000e+12	6.382600000000000364e+03	1.715904244999999946e+03
1.536516000999000000e+12	6.377250000000000000e+03	8.209571509999999535e+02
1.536519600999000000e+12	6.377520000000000437e+03	1.364471371999999974e+03
1.536523200999000000e+12	6.384189999999999600e+03	1.027155199999999923e+03
1.536526800999000000e+12	6.392390000000000327e+03	1.093846062999999958e+03
1.536530400999000000e+12	6.374199999999999818e+03	1.181484670000000051e+03
1.536534000999000000e+12	6.252909999999999854e+03	3.195066733999999997e+03
