1.567382400999000000e+12	9.724979999999999563e+03	3.009615495000000010e+03
1.567386000999000000e+12	9.742360000000000582e+03	3.571926754999999957e+03
1.567389600999000000e+12	9.737559999999999491e+03	6.501618750000000091e+02
1.567393200999000000e+12	9.764040000000000873e+03	8.382394669999999905e+02
1.567396800999000000e+12	9.743159999999999854e+03	6.936229520000000548e+02
1.567400400999000000e+12	9.765950000000000728e+03	7.569309299999999894e+02
1.567404000999000000e+12	9.749000000000000000e+03	4.361875279999999862e+02
1.567407600999000000e+12	9.735000000000000000e+03	1.107293026000000054e+03
1.567411200999000000e+12	9.746590000000000146e+03	4.650643420000000106e+02
1.567414800999000000e+12	9.748000000000000000e+03	6.014975580000000264e+02
1.567418400999000000e+12	9.776270000000000437e+03	1.242321185000000014e+03
1.567422000999000000e+12	9.778620000000000800e+03	1.555806786000000102e+03
1.567425600999000000e+12	9.827909999999999854e+03	1.477027156000000105e+03
1.567429200999000000e+12	9.829889999999999418e+03	1.201519986999999901e+03
1.567432800999000000e+12	9.887049999999999272e+03	2.175509331000000202e+03
1.567436400999000000e+12	9.895159999999999854e+03	2.857811157999999978e+03
1.567440000999000000e+12	9.879000000000000000e+03	1.096848465000000033e+03
1.567443600999000000e+12	9.919840000000000146e+03	1.465903244999999970e+03
1.567447200999000000e+12	1.006454000000000087e+04	4.504740401000000020e+03
1.567450800999000000e+12	1.011930999999999949e+04	2.985902759999999944e+03
1.567454400999000000e+12	1.016368000000000029e+04	1.448353701000000001e+03
1.567458000999000000e+12	1.037870999999999913e+04	7.095242271000000073e+03
1.567461600999000000e+12	1.037113999999999942e+04	2.627333119999999781e+03
1.567465200999000000e+12	1.035673999999999978e+04	1.902053764000000001e+03
