1.736553600000000000e+12	9.460069000000000233e+04	3.601633299999999736e+02
1.736557200000000000e+12	9.442425999999999476e+04	3.357912499999999909e+02
1.736560800000000000e+12	9.442424000000000524e+04	3.044065699999999879e+02
1.736564400000000000e+12	9.420694999999999709e+04	2.754725599999999872e+02
1.736568000000000000e+12	9.406328999999999360e+04	4.094045800000000099e+02
1.736571600000000000e+12	9.436669000000000233e+04	2.351410500000000070e+02
1.736575200000000000e+12	9.421625000000000000e+04	1.506013900000000092e+02
1.736578800000000000e+12	9.424636000000000058e+04	1.944126400000000103e+02
1.736582400000000000e+12	9.407478999999999360e+04	2.269249800000000050e+02
1.736586000000000000e+12	9.432944999999999709e+04	1.976531400000000076e+02
1.736589600000000000e+12	9.448886000000000058e+04	2.713372600000000148e+02
1.736593200000000000e+12	9.462564999999999418e+04	3.137760099999999852e+02
1.736596800000000000e+12	9.455000999999999476e+04	1.946501100000000122e+02
1.736600400000000000e+12	9.440000999999999476e+04	2.334438600000000008e+02
1.736604000000000000e+12	9.462000000000000000e+04	2.785807500000000232e+02
1.736607600000000000e+12	9.441025999999999476e+04	1.851048900000000117e+02
1.736611200000000000e+12	9.444813999999999942e+04	2.784696400000000267e+02
1.736614800000000000e+12	9.415152000000000407e+04	4.220106499999999983e+02
1.736618400000000000e+12	9.427578999999999360e+04	1.715058600000000126e+02
1.736622000000000000e+12	9.424925999999999476e+04	1.443631300000000124e+02
1.736625600000000000e+12	9.458611000000000058e+04	2.820999100000000226e+02
1.736629200000000000e+12	9.494075999999999476e+04	8.180576300000000174e+02
1.736632800000000000e+12	9.459380000000000291e+04	5.326958899999999630e+02
1.736636400000000000e+12	9.459999000000000524e+04	2.318372200000000021e+02
