1.724284800000000000e+12	6.081815000000000146e+04	6.977712900000000218e+02
1.724288400000000000e+12	6.097000000000000000e+04	6.646051099999999678e+02
1.724292000000000000e+12	6.018648000000000320e+04	1.774354610000000093e+03
1.724295600000000000e+12	6.054890000000000146e+04	9.728101100000000088e+02
1.724299200000000000e+12	6.083451999999999680e+04	8.535807700000000295e+02
1.724302800000000000e+12	6.072400000000000000e+04	5.077793199999999842e+02
1.724306400000000000e+12	6.076291000000000349e+04	5.544689600000000382e+02
1.724310000000000000e+12	6.098430999999999767e+04	7.610467399999999998e+02
1.724313600000000000e+12	6.092680999999999767e+04	7.409395500000000538e+02
1.724317200000000000e+12	6.088798000000000320e+04	5.418605800000000272e+02
1.724320800000000000e+12	6.135001000000000204e+04	8.079580300000000079e+02
1.724324400000000000e+12	6.133608999999999651e+04	1.008843150000000037e+03
1.724328000000000000e+12	6.087919000000000233e+04	1.784933150000000069e+03
1.724331600000000000e+12	6.081598999999999796e+04	1.767729090000000042e+03
1.724335200000000000e+12	6.051048000000000320e+04	1.756837970000000041e+03
1.724338800000000000e+12	6.040740000000000146e+04	1.539815419999999904e+03
1.724342400000000000e+12	6.032969999999999709e+04	7.910898700000000190e+02
1.724346000000000000e+12	6.016469999999999709e+04	6.226268300000000409e+02
1.724349600000000000e+12	6.033116000000000349e+04	6.097884299999999484e+02
1.724353200000000000e+12	6.030800000000000000e+04	6.401624399999999468e+02
1.724356800000000000e+12	6.068001000000000204e+04	8.240993999999999460e+02
1.724360400000000000e+12	6.054547000000000116e+04	3.884971100000000206e+02
1.724364000000000000e+12	6.043505000000000291e+04	3.240045799999999758e+02
1.724367600000000000e+12	6.037583999999999651e+04	3.056033699999999840e+02
